0,1,2,3,4,5,6,7,8,9,10
-0.08176803607702436,1.9252039147306852,-0.2861790082202949,-0.14265123831782028,-0.396298038771005,-0.35855255552440657,-0.6476436486610635,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0769122325417267,0.06504048649185414,-0.0772418078919197,-0.1301732632574942,-0.40118446346683023,-0.35855255552440657,-0.5273728402914959,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.08180417311043216,2.2494028966392072,-0.2861790082202949,-0.14265123831782028,-0.3978513699583826,-0.35855255552440657,-0.6368914405918014,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08182935673127194,-0.6681265055590944,3.8262009648644777,-0.14098406834141863,-0.339060833148464,-0.35855255552440657,-0.23383424779686016,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.007526959577913415,0.25175502081071205,-0.1945888129800161,-0.021597240482292536,-0.3999769974894028,-0.35855255552440657,-0.6002831940422266,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08180483826550851,1.4785604645436947,-0.2861790082202949,-0.14265413942349237,-0.3961759111202431,-0.35855255552440657,-0.6624567837329643,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0815887515035232,1.0574309022011088,-0.2706814576687452,-0.14254472601449983,-0.4018164768486017,-0.35855255552440657,-0.6459024030170774,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.13943765268773597,1.4187961350149576,-0.18907188353521945,0.046971547654202445,-0.4018164768486017,-0.35855255552440657,-0.4688969848100441,-0.3899151341022384,0.38991513410223866,-1.688631450537927,1.6886314505379274
-0.03347307016187358,-0.044170423134531796,0.7036034436544821,0.21773128789415336,-0.4018164768486017,-0.35855255552440657,-0.09294210491147063,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08171271696717265,2.085270281126695,-0.27455584530663263,-0.1426075420379907,-0.39537829909140554,-0.35855255552440657,-0.606660685322805,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08106576372273774,-0.4530362722518862,0.7410811767603243,-0.13334028391242783,-0.3911196196420225,-0.35855255552440657,-0.36766731659157476,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.27276283201879414,1.1147888173927525,-0.2616273717233224,-0.0661761778429136,-0.4018164768486017,-0.35855255552440657,-0.6371586445308703,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.040102096988209296,-0.20991814137423034,0.6126119246097411,0.8423759977669544,-0.4018164768486017,-0.35855255552440657,-0.26807045819430925,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08169986559398928,2.3721091775710446,-0.305550946409732,-0.14267113750908036,-0.40089673716900226,-0.35855255552440657,-0.698224693276107,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.08162745504883628,1.2077595115080364,-0.296001880987413,-0.1426293901779055,-0.399484628129277,-0.35855255552440657,-0.69214661640295,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08178600706469305,1.0574309022011088,-0.2706814576687452,-0.14264614297303033,-0.4018164768486017,-0.35855255552440657,-0.6459024030170774,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07721437705340876,-0.5770090029392673,2.5150013074643347,-0.008064554437460226,-0.40058133372472493,-0.35855255552440657,-0.23215430744667973,1.65291584983939,-1.6529158498393894,0.34354593654228494,-0.3435459365422849
-0.05394805390896058,1.542236829339657,-0.2994368133414961,-0.13782962389699105,-0.4018164768486017,-0.35855255552440657,-0.698224693276107,1.0836506368492829,-1.0836506368492824,0.34354593654228494,-0.3435459365422849
0.15014514995808653,1.4481507669248221,-0.19689371969924394,0.04753117144406763,-0.4018164768486017,-0.35855255552440657,-0.4821008901875858,-0.3899151341022384,0.38991513410223866,-1.8304152863632908,1.830415286363291
-0.0815507792274418,-0.19599177478134613,0.18386630616984856,-0.14091756269683167,-0.37263098222871516,-0.35855255552440657,-0.42283244701900413,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08179532536427904,-0.6942286721398625,8.197552556651377,-0.1355549912452727,-0.2839107378304484,-0.35855255552440657,0.08528051122800925,1.228056670461716,-1.2280566704617155,0.34354593654228494,-0.3435459365422849
-0.03201708547723938,0.40091163600670876,-0.24221558875833152,-0.10765437967431153,-0.3982197395400583,-0.35855255552440657,-0.627246964567791,-0.3899151341022384,0.38991513410223866,-3.0274817101922222,3.0274817101922227
-0.07159435035672615,0.031873942327310986,0.21118370507054418,-0.09430124764586717,-0.4018164768486017,-0.35855255552440657,-0.3354062955425049,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08171865750681181,2.0232531965294673,-0.3016765587718446,-0.14266090082667218,-0.40089673716900226,-0.35855255552440657,-0.6909291050939101,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0818146710027766,2.227156409121238,-0.28457708621964006,-0.14267308645773508,-0.39851779789705477,-0.35855255552440657,-0.6328218304523199,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08153728024771124,2.3721091775710446,-0.30942533404761946,-0.14265123831782028,-0.4018164768486017,-0.35855255552440657,-0.7113052658408645,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08165994826202085,2.3721091775710446,-0.30942533404761946,-0.1426648109804074,-0.4018164768486017,-0.35855255552440657,-0.7113052658408645,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08178229824690218,2.0046095499296444,-0.273248445465035,-0.14265123831782028,-0.39322845648933946,-0.35855255552440657,-0.606660685322805,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.5147460355207952,0.9994682930824589,-0.13105322948912848,0.893766744428653,-0.4018164768486017,-0.35855255552440657,-0.4208150854641631,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0818256107152038,2.3721091775710446,-0.26680707003085774,-0.14265123831782028,-0.39537829909140554,-0.35855255552440657,-0.5674189676285328,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.5172613056044169,0.3960234401338023,-0.03483705330894208,1.1930698315769321,-0.4018164768486017,-0.35855255552440657,-0.41246655267762267,-0.3899151341022384,0.38991513410223866,-2.2037604675540567,2.203760467554057
0.12418534181277974,0.14281909481928934,0.29032849172840464,0.8193894145469216,-0.4018164768486017,-0.35855255552440657,-0.2794171600494462,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.10854018291892835,1.5764414432660623,-0.13394052448736232,-0.06853362868826043,-0.40151264224227223,-0.35855255552440657,-0.5509542935555246,-0.3899151341022384,0.38991513410223866,-1.9138678467375043,1.9138678467375045
-0.07800615458115133,0.07923555773999748,-0.12266318273092275,-0.13434604772957603,-0.4007747646474624,-0.35855255552440657,-0.5578077907075581,2.5129193957778293,-2.5129193957778284,0.34354593654228494,-0.3435459365422849
-0.08186201966025465,-0.6946887242044618,5.479156474081767,-0.14224447363012044,-0.3101058356925838,-0.35855255552440657,-0.1889693473039079,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0807537706494574,-0.37055922138943787,0.6244264904289986,-0.13340976597430348,-0.3916343390314372,-0.35855255552440657,-0.3846571446977008,0.31064131211403323,-0.31064131211403295,0.34354593654228494,-0.3435459365422849
-0.08173688857471434,2.085270281126695,-0.27455584530663263,-0.14262350677182084,-0.3947062327628726,-0.35855255552440657,-0.606660685322805,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07772577166520023,0.035847358426710794,-0.09888519202440481,-0.13272418839150085,-0.39901241057020964,-0.35855255552440657,-0.5479575635664968,1.1266785617698323,-1.1266785617698316,0.34354593654228494,-0.3435459365422849
-0.07567091790667327,-0.42145932464501185,1.6944431900648036,-0.010650031029521065,-0.40011420653775004,-0.35855255552440657,-0.026205790433073674,0.07389106989192179,-0.07389106989192161,0.34354593654228494,-0.3435459365422849
1.0678020399172137,0.5616049561319979,-0.12842232057321687,1.0380585938716722,-0.4018164768486017,-0.35855255552440657,-0.5687232104615353,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.47206766550351714,0.2959821745492825,-0.022747973305042545,1.1854419908875207,-0.4018164768486017,-0.35855255552440657,-0.4089177753194115,-0.3899151341022384,0.38991513410223866,-2.373046876194682,2.373046876194682
-0.011993790185916925,-0.06840514258537905,-0.2732552763564409,-0.11143553373541029,-0.3948680531915643,-0.35855255552440657,-0.6960176962145312,-0.3899151341022384,0.38991513410223866,-2.8398722589326137,2.8398722589326146
-0.08163213064005063,0.05316939108079716,0.14305831470886746,-0.14145892211651806,-0.36313785085773853,-0.35855255552440657,-0.3264337433706434,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.08546032841176252,1.4636584669040862,-0.1580173540064391,0.13536398276206996,-0.4018164768486017,-0.35855255552440657,-0.37213336264736596,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08164261393845865,0.38661422783565974,-0.1400831330930596,-0.14223612365943927,-0.3853786109539798,-0.35855255552440657,-0.5160511657778427,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
0.06142188334885075,0.45553736218208074,-0.15679905889363377,0.05045601826927126,-0.40053443062442157,-0.35855255552440657,-0.5765356226118563,-0.3899151341022384,0.38991513410223866,-0.6780053518465035,0.6780053518465036
-0.040034284811088554,1.6414421142417612,-0.2667220050535302,-0.11917012428669571,-0.40089673716900226,-0.35855255552440657,-0.606660685322805,2.710538064451426,-2.710538064451425,-3.0274817101922222,3.0274817101922227
-0.08163346716894733,2.263369784639632,-0.305550946409732,-0.14265123831782028,-0.40089673716900226,-0.35855255552440657,-0.6995770902337266,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.08111393031047259,0.35151205843668254,-0.18321328848583282,-0.14156005547470807,-0.39905725780980333,-0.35855255552440657,-0.5749533567298252,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.020132313326923532,-0.3379098276999403,0.6955434388425494,0.48619213845500364,-0.4018164768486017,-0.35855255552440657,-0.33760006572557594,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
25.673507903337782,0.7921540652283162,-0.3079263316610842,2.0935916862644213,-0.4018164768486017,-0.35855255552440657,-0.7225833333304055,2.702592923506182,-2.702592923506181,-3.0096152420980244,3.009615242098025
0.13013013971196233,1.4034450758258332,-0.17092378245167544,0.19984987436826127,-0.4018164768486017,-0.35855255552440657,-0.3990022032083929,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08179680412892754,2.2573374890086275,-0.2648340333966389,-0.14264051636982802,-0.39537829909140554,-0.35855255552440657,-0.5674189676285328,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07241332050186247,1.5395859145340955,-0.29523491114589095,-0.1407551875042195,-0.4018164768486017,-0.35855255552440657,-0.6837259824116415,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08175359723295691,1.1005976520348235,-0.26114045103673494,-0.14261145588158938,-0.4003065191119745,-0.35855255552440657,-0.6244277268866851,2.16213144902237,-2.162131449022369,0.34354593654228494,-0.3435459365422849
-0.08078777960884329,2.0490795546303513,-0.27733942727511207,-0.14220197314964697,-0.4018164768486017,-0.35855255552440657,-0.617708905619512,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08165978405239381,2.3721091775710446,-0.305550946409732,-0.14265123831782028,-0.40089673716900226,-0.35855255552440657,-0.698224693276107,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.006273645892520424,-0.43149605531320184,1.5365882398763935,1.4113466777335493,-0.4018164768486017,-0.35855255552440657,-0.040408253566230415,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07974477090781146,2.3721091775710446,-0.30942533404761946,-0.1425018280092589,-0.4018164768486017,-0.35855255552440657,-0.7113052658408645,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07060990213678378,-0.2196536740979866,1.1761231038070985,-0.010477504698349306,-0.4003542334283326,-0.35855255552440657,-0.01668073588152089,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08072135318646546,1.0574309022011088,-0.2706814576687452,-0.14208038959958327,-0.4018164768486017,-0.35855255552440657,-0.6459024030170774,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.07829496471099069,0.05978512535762612,-0.11407132880087448,-0.13459747297788627,-0.40089673716900226,-0.35855255552440657,-0.5543383950637754,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
0.12349656682119559,0.5532905583291404,0.10615545648053708,0.10027334419306558,-0.4018164768486017,-0.35855255552440657,-0.21395327310719597,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.0696771981954094,1.2602368033060027,-0.2702551877370275,-0.13675008371385078,-0.40011838933329147,-0.35855255552440657,-0.6466219818634842,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
1.1285308558466507,0.3329670073883539,0.5595487066897,1.6349512298084325,-0.4018164768486017,-0.35855255552440657,-0.2601301417761374,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08171004803648403,2.3721091775710446,-0.305550946409732,-0.14267308645773508,-0.40089673716900226,-0.35855255552440657,-0.698224693276107,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.08174114299906628,1.3203665572750956,-0.29392778349606974,-0.14265123831782028,-0.3981375181302039,-0.35855255552440657,-0.6851441207113497,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.08183146433782673,0.8775275592557489,-0.24356074420353319,-0.14265123831782028,-0.39905725780980333,-0.35855255552440657,-0.606660685322805,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
-0.08160066536307657,0.7880754560715696,-0.305550946409732,-0.14265123831782028,-0.40089673716900226,-0.35855255552440657,-0.7179253953673338,2.719070567615349,-2.719070567615348,0.34354593654228494,-0.3435459365422849
-0.08169871610041966,2.264854056845191,-0.30942533404761946,-0.14267308645773508,-0.4018164768486017,-0.35855255552440657,-0.7121945571703354,-0.3899151341022384,0.38991513410223866,0.11436440470897963,-0.11436440470898011
0.52457685078345,0.5689061484644669,0.31284398310272227,0.287527853440558,-0.40152156950151885,-0.35855255552440657,-0.18750633094939734,2.719070567615349,-2.719070567615348,-0.7373477579369961,0.7373477579369965
-0.0804578951452344,0.5931337468558259,-0.2160845419702636,-0.14124131855166924,-0.4001496935095382,-0.35855255552440657,-0.5960362020984682,-0.3899151341022384,0.38991513410223866,0.34354593654228494,-0.3435459365422849
