0,1,2,3,4,5,6,7,8,9,10
3.513501941632378e-06,0.8330798923850743,0.0018165304268846503,7.391272533218227e-07,0.0003381424706943192,0.0,0.009541984732824428,0.0,1.0,1.0,0.0
0.00027320255367692083,0.052942712686312655,0.0009635762360558,0.0034199418011200736,0.012398557258791704,0.012703502713369513,0.03435114503816794,0.0,1.0,1.0,0.0
0.01908754539443123,0.25325215014375346,0.03451407811080835,0.08230699354815821,0.0,0.0,0.055343511450381674,0.0,1.0,1.0,0.0
4.5263978281206265e-06,0.004315871764007769,0.006258100173045038,0.00399867844047106,0.1394274120829576,0.13912185495806612,0.2595419847328244,0.0,1.0,1.0,0.0
1.7898549094299356e-08,0.013616255564946018,0.0122010293672419,2.9565090132872907e-06,0.025473399458972045,0.013443512580167738,0.12786259541984732,0.0,1.0,1.0,0.0
0.06945827803773236,0.7996958708620892,0.0015137753557372085,0.013135769546035432,0.00011271415689810638,0.0,0.007633587786259542,1.0,0.0,0.0,1.0
3.989341810089634e-06,0.03135837132374935,0.009132621418010693,0.00046860667860603556,0.014201983769161406,0.01258016773556981,0.1946564885496183,0.0,1.0,1.0,0.0
2.252586452817958e-06,0.007477742861115548,0.0027848462329512613,9.46082884251933e-05,0.013976555455365193,0.014800197335964481,0.019083969465648856,0.0,1.0,0.0,1.0
1.427165817753451e-06,0.0055823376132084525,0.004472124908092211,8.352137962536596e-05,0.011158701532912534,0.012826837691169218,0.02099236641221374,0.0,1.0,0.0,1.0
0.00023755125808037588,0.4108702084179093,0.010293672419013019,0.00030525955562191274,0.0003381424706943192,0.0,0.026717557251908396,0.0,1.0,1.0,0.0
9.82639475935817e-07,0.01655190731536994,0.0018641863177134143,4.9521525972562124e-05,0.027502254283137958,0.02651702022693636,0.04580152671755725,0.0,1.0,1.0,0.0
1.3580279553379992e-06,0.008761907140933896,0.0034556653042688464,7.46518525855041e-05,0.014540126239855726,0.015663542180562408,0.02862595419847328,0.0,1.0,0.0,1.0
9.9618679940775e-06,1.0,0.0012110202845897668,1.4782545066436455e-06,0.00011271415689810638,0.0,0.007633587786259542,0.0,1.0,1.0,0.0
8.52783779257453e-06,0.007262240363414382,0.005462926332727329,0.003569245506291082,0.07360234445446348,0.07548100641341886,0.1851145038167939,0.0,1.0,1.0,0.0
1.483827933027075e-05,0.005923475747817998,0.00566330074264038,0.003926983096898843,0.04384580703336339,0.04600394671928959,0.09923664122137404,0.0,1.0,1.0,0.0
2.843103928472773e-05,0.012800231928592927,0.015029514697739063,0.01030491216581285,0.025698827772768256,0.02368031573754317,0.2614503816793893,0.0,1.0,1.0,0.0
1.6010578112000596e-06,0.012377299090179306,0.005210098463179109,0.00013969505087782448,0.015216411181244364,0.01640355204736063,0.061068702290076333,0.0,1.0,0.0,1.0
5.2954536796681664e-06,0.01782354272993945,0.008521594125590492,0.001421341708137865,0.04204238052299369,0.030957079427725704,0.2614503816793893,0.0,1.0,1.0,0.0
5.858362324339695e-06,0.4277024881773975,0.002119285498032092,1.4782545066436455e-06,0.000563570784490532,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
0.0008538771197304407,0.519270090069014,0.007568876778686043,0.0008071269606274304,0.0,0.0,0.02480916030534351,0.0,1.0,1.0,0.0
5.172484733955937e-07,0.013018090176608772,0.0018881700013331192,5.913018026574582e-05,0.05590622182146077,0.05981746423285644,0.08396946564885496,0.0,1.0,1.0,0.0
4.4971387908799583e-07,0.010302861933169588,0.002765120311536889,7.391272533218228e-05,0.06605049594229034,0.05821410952146029,0.09732824427480916,0.0,1.0,1.0,0.0
6.2525879831906e-07,0.010675522631880114,0.0019254946666142534,6.578232554564222e-05,0.05117222723174031,0.054020720276270355,0.0648854961832061,0.0,1.0,1.0,0.0
7.922328755827554e-07,0.004040549213315545,0.004475804447336433,5.913018026574582e-05,0.014990982867448151,0.01640355204736063,0.02099236641221374,0.0,1.0,0.0,1.0
1.4505034985572925e-05,0.5826997309626858,0.0036330608537693005,5.913018026574581e-06,0.0,0.0,0.013358778625954198,0.0,1.0,1.0,0.0
7.93793400693886e-07,0.006042219518555094,0.014637006280966317,0.0004589980243128519,0.07281334535617673,0.038727183029107055,0.21946564885496184,0.0,1.0,1.0,0.0
1.3363941327483004e-07,0.004602502524433396,0.006249018774988129,0.00010052130645176789,0.14179440937781784,0.11618154908732117,0.22709923664122136,0.0,1.0,1.0,0.0
7.638179374848757e-07,0.003057111301025228,0.022638498818511123,0.00282642261670265,0.16309738503155996,0.16045880611741492,0.849236641221374,0.0,1.0,1.0,0.0
9.893562005275466e-06,0.011001692790735394,0.005524545206035114,0.002813857453396179,0.04745266005410279,0.05069067587567835,0.17938931297709923,0.0,1.0,1.0,0.0
1.547814598477724e-06,0.03078647191333455,0.001978545302795984,7.021708906557316e-05,0.021753832281334533,0.022693635915145536,0.07442748091603053,0.0,1.0,1.0,0.0
4.047003121728939e-06,0.01323043358804379,0.0034562304582318568,0.00019734697663692665,0.012623985572587917,0.01381351751356685,0.03625954198473282,0.0,1.0,1.0,0.0
1.523780385516896e-05,0.7364419353448541,0.005752346351801392,1.0347781546505516e-05,0.0002254283137962128,0.0,0.026717557251908396,0.0,1.0,1.0,0.0
0.00015586046033576358,0.234131270943282,0.025734181047532546,0.000500389150498874,0.00011271415689810638,0.0,0.03816793893129771,1.0,0.0,1.0,0.0
8.442926077840226e-07,0.017070456116659014,0.0028404548809900427,5.321716223917124e-05,0.022204688908926958,0.021830291070547608,0.059160305343511445,0.0,1.0,1.0,0.0
5.858362324339695e-06,1.0,0.0009082652134423251,0.0,0.00011271415689810638,0.0,0.0057251908396946565,1.0,0.0,1.0,0.0
0.022432723760873713,0.2734065903820881,0.015440508628519527,0.043274422427486074,0.0,0.0,0.026717557251908396,0.0,1.0,1.0,0.0
0.00011444773004733327,0.22103949779701335,0.01907356948228883,0.0002719988292224307,0.00011271415689810638,0.0,0.026717557251908396,1.0,0.0,1.0,0.0
2.0513739716260425e-05,1.0,0.003027550711474417,7.391272533218227e-06,0.0,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
1.1931845426459373e-06,0.0013092240915705648,0.008675830969192047,0.004117677928255874,0.4180568079350766,0.3913418845584608,0.49045801526717553,0.0,1.0,1.0,0.0
2.8185523136356488e-05,0.007401587234183318,0.01266080152920993,0.00909569997937835,0.03505410279531109,0.02503700049333991,0.1450381679389313,0.0,1.0,1.0,0.0
9.098294405875607e-09,0.005898025759997986,0.004414738581017573,1.4782545066436455e-06,0.24222272317403065,0.03527380365071534,0.059160305343511445,0.0,1.0,1.0,0.0
0.012453842811473968,0.7853884330665241,0.004238570996064184,0.006594493354137302,0.0,0.0,0.02099236641221374,0.0,1.0,0.0,1.0
1.1604043444658103e-06,0.012552243945427708,0.003127655210805426,5.6173671252458524e-05,0.013638412984670873,0.015170202269363593,0.03435114503816794,0.0,1.0,0.0,1.0
6.699714847934074e-05,0.1359429723462669,0.030881017257039053,0.0002579554114093161,0.000563570784490532,0.0,0.026717557251908396,0.0,1.0,1.0,0.0
3.319874627869392e-05,0.0097831990699215,0.004967425796974692,0.0033378986760013514,0.021190261496844002,0.019856931425752344,0.05725190839694656,0.0,1.0,1.0,0.0
1.5203706163311586e-06,0.39908761258626746,0.0015137753557372085,0.0,0.0002254283137962128,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
0.00011532371075368337,0.25238599687962854,0.021495610051468363,0.00030969431914184366,0.00011271415689810638,0.0,0.03435114503816794,1.0,0.0,1.0,0.0
1.608424126160954e-05,0.17435615062666007,0.06206478958522555,0.0001241733785580662,0.0034941388638412983,0.0,0.06870229007633588,0.0,1.0,1.0,0.0
6.154879641363846e-05,1.0,0.0006055101422948834,4.4347635199309364e-06,0.0,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
0.0002509893223324411,0.22103949779701335,0.01907356948228883,0.0005979539479373545,0.00011271415689810638,0.0,0.026717557251908396,1.0,0.0,1.0,0.0
2.404324246151263e-06,0.010057627671018523,0.002781059857088889,9.386916117187148e-05,0.012285843101893597,0.01381351751356685,0.022900763358778626,0.0,1.0,0.0,1.0
1.483095790524627e-05,0.009747290099143482,0.005120853498176691,0.002543336878680392,0.03234896302975654,0.03293043907252097,0.09732824427480916,0.0,1.0,1.0,0.0
9.636923223901665e-07,0.005917096894829728,0.005326359317021073,0.00012786901482467533,0.02592425608656447,0.024420325604341393,0.04961832061068702,0.0,1.0,1.0,0.0
1.0753717860889258e-06,0.00843854034589186,0.003406523842491145,6.50431982923204e-05,0.01623083859332732,0.01751356684755797,0.030534351145038167,0.0,1.0,0.0,1.0
7.425012348663638e-05,0.6661597847701486,0.0009082652134423251,8.13039978654005e-06,0.00011271415689810638,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
7.3239000635317675e-06,1.0,0.0006055101422948834,0.0,0.0,0.0,0.003816793893129771,0.0,1.0,1.0,0.0
5.37971324546688e-07,0.0875934259188186,0.0015926849221532971,1.9956435839689212e-05,0.02344454463480613,0.023063640848544648,0.16793893129770993,0.0,1.0,1.0,0.0
2.061591349634794e-06,0.050121585406863976,0.002842533723550981,9.239090666522784e-05,0.01690712353471596,0.015416872224963001,0.11641221374045801,0.0,1.0,1.0,0.0
0.0005370278605171146,0.7996958708620892,0.003027550711474417,0.00020252086741017942,0.0,0.0,0.015267175572519083,0.0,1.0,1.0,0.0
2.387797780914423e-05,0.010611120730219638,0.008802746502607692,0.004176068981268298,0.019837691614066726,0.019486926492353233,0.10687022900763359,0.0,1.0,1.0,0.0
1.9691554025186636e-06,0.0018767928202820033,0.008379419383052445,0.003717810084208768,0.2327547339945897,0.2218796250616675,0.32251908396946566,0.0,1.0,1.0,0.0
5.2965950394988776e-06,0.006385175684034183,0.007058532318364215,0.0028692919973953156,0.08836789900811541,0.07560434139121855,0.21564885496183206,0.0,1.0,1.0,0.0
1.725836983081216e-06,0.0011678139758673415,0.009329324033167847,0.0051908907000791605,0.33983318304779075,0.3174642328564381,0.4064885496183206,0.0,1.0,1.0,0.0
2.20351955391555e-06,0.024744215964139976,0.0026749518176380676,0.000241694611836236,0.045761947700631196,0.04033053774050321,0.1450381679389313,0.0,1.0,1.0,0.0
0.0003322629275971981,0.19878348344835658,0.004541326067211625,0.00018847744959706478,0.0006762849413886384,0.0,0.0057251908396946565,0.0,1.0,1.0,0.0
4.779019358876232e-06,0.004403537085081901,0.006201312489731641,0.004342372613265708,0.14055455365193867,0.1444252590034534,0.27099236641221375,0.0,1.0,1.0,0.0
0.0024546386938107314,0.24127223811397402,0.019981834695731154,0.006127364930037909,0.0002254283137962128,0.0,0.030534351145038167,0.0,1.0,1.0,0.0
1.004597990813403e-05,0.0046954371789095384,0.007338461414803918,0.0010406911726771263,0.01837240757439134,0.01381351751356685,0.03244274809160305,0.0,1.0,1.0,0.0
5.511196355579331e-07,0.009607361484774108,0.004120422675616402,5.839105301242399e-05,0.02344454463480613,0.025160335471139616,0.059160305343511445,0.0,1.0,0.0,1.0
4.628703615119601e-06,0.004555593002867488,0.005982781183428601,0.0038116792453806395,0.13165013525698827,0.1356684755796744,0.25190839694656486,0.0,1.0,1.0,0.0
1.4384590402427476e-05,0.0071942122303456785,0.01032915152891311,0.007129621485542301,0.04666366095581605,0.047237296497286634,0.21755725190839695,0.0,1.0,1.0,0.0
0.0004978556651237762,0.5548797130268648,0.005449591280653951,0.00033852028202139477,0.0,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
1.2325238056355556e-05,0.01216975974825049,0.005479128360765897,0.002422120009135613,0.03573038773669973,0.03527380365071534,0.13549618320610687,0.0,1.0,1.0,0.0
4.054623568410917e-06,0.3066395529841548,0.003935815924916743,1.4782545066436455e-06,0.0010144274120829576,0.0,0.007633587786259542,1.0,0.0,1.0,0.0
8.013526327068606e-05,0.19485595150447596,0.015440508628519527,0.00015447759594426093,0.0007889990982867448,0.0,0.019083969465648856,0.0,1.0,1.0,0.0
1.3014697528095197e-06,0.015120936036405032,0.0018731201598094055,3.25215991461602e-05,0.014652840396753831,0.013073507646768625,0.02099236641221374,0.0,1.0,1.0,0.0
6.487070645181281e-07,0.020497710214424553,0.002818632007407761,3.9173744426056605e-05,0.021415689810640213,0.02096694622594968,0.06679389312977099,0.0,1.0,1.0,0.0
4.061010382145344e-05,0.06654386421167749,0.062367544656372995,0.00031634646442174006,0.003043282236248873,0.0,0.026717557251908396,0.0,1.0,1.0,0.0
3.887636629870043e-07,0.02127323104246978,0.0021944593762421713,6.282581653235492e-05,0.06841749323715059,0.07239763196842625,0.1851145038167939,0.0,1.0,1.0,0.0
5.922931982188634e-06,0.020395270640327118,0.01618651295415734,0.001833774715491442,0.01927412082957619,0.01874691662555501,0.3416030534351145,0.0,1.0,1.0,0.0
3.014457714140556e-06,0.006110085349908926,0.009294628212495087,0.0022321643050319047,0.09817403065825067,0.07844104588061175,0.28435114503816794,0.0,1.0,1.0,0.0
0.00012918685245292205,0.22103949779701335,0.01907356948228883,0.0003074769373818782,0.00011271415689810638,0.0,0.026717557251908396,1.0,0.0,1.0,0.0
2.516466640025226e-07,0.004700390502530459,0.004375924060815889,0.00014560806890439907,0.13119927862939584,0.12900838677849039,0.17938931297709923,0.0,1.0,1.0,0.0
6.237705123122085e-07,0.02822013072290463,0.0018205851823018034,3.178247189283838e-05,0.028516681695220918,0.027503700049333994,0.07633587786259542,0.0,1.0,1.0,0.0
2.0375658302165147e-07,0.014953817671149493,0.002461598073331514,6.134756202571128e-05,0.11992786293958521,0.11975826344351259,0.2480916030534351,0.0,1.0,1.0,0.0
0.003784042568966059,0.7138512440886988,0.006357856494096276,0.003005291412006531,0.0,0.0,0.02862595419847328,0.0,1.0,1.0,0.0
1.064108775906668e-06,0.025876575621102186,0.00237158139065496,3.9173744426056605e-05,0.014765554553651939,0.015416872224963001,0.051526717557251904,0.0,1.0,1.0,0.0
0.0030786396023719117,0.11077800794611654,0.13230396609143202,0.05088891139120749,0.0,0.0,0.09351145038167939,0.0,1.0,1.0,0.0
0.05725181420800157,1.0,0.0018165304268846503,0.012993117986144321,0.0,0.0,0.011450381679389313,0.0,1.0,1.0,0.0
3.818177100905497e-09,0.015877054936697936,0.002314501967907962,2.2173817599654682e-06,0.3165013525698827,0.15404538727183031,0.31679389312977096,0.0,1.0,1.0,0.0
1.1686415589250613e-06,1.0,0.003935815924916743,0.0,0.0007889990982867448,0.0,0.02480916030534351,0.0,1.0,1.0,0.0
0.00014567531514402273,0.23693665090319666,0.01907356948228883,0.0003466506818079348,0.00011271415689810638,0.0,0.02862595419847328,1.0,0.0,1.0,0.0
8.496612940846426e-08,0.0007977079026239694,0.005043917448130741,0.0004146503891135425,0.9227908025247971,0.9145288603848052,0.5458015267175572,0.0,1.0,1.0,0.0
3.361198118555071e-06,0.03480222639282316,0.008272577754866582,0.0003858244262339914,0.016118124436429213,0.013566847557967441,0.2099236641221374,0.0,1.0,1.0,0.0
6.280594877496382e-08,0.0005897694038964822,0.004875066553916502,0.00029343351956876356,0.903629395852119,0.8940552540700544,0.46946564885496184,0.0,1.0,1.0,0.0
1.1700562559884712e-06,0.005125946830859058,0.004520869643485447,0.0001470863234110427,0.02626239855725879,0.027257030093734584,0.04198473282442748,0.0,1.0,1.0,0.0
1.816381301655768e-05,0.008757834109564228,0.005586384269610936,0.0038161140089005706,0.03821009918845807,0.0370004933399112,0.10877862595419847,0.0,1.0,1.0,0.0
9.455088715005898e-07,0.01960443025020616,0.0018044202240387525,3.695636266609114e-05,0.021641118124436427,0.021460286137148496,0.04198473282442748,0.0,1.0,1.0,0.0
2.9250922603643153e-06,0.00642351155043102,0.03105714473188909,0.00597732209761358,0.06785392245266006,0.0647508633448446,0.8167938931297709,0.0,1.0,1.0,0.0
1.5568446422962237e-06,0.012448411224247835,0.003466966057792579,9.682567018515877e-05,0.016118124436429213,0.01763690182535767,0.04389312977099236,0.0,1.0,0.0,1.0
6.688634899342269e-07,0.05446932751461366,0.0031168525669927273,3.621723541276931e-05,0.022204688908926958,0.017020226936359153,0.15267175572519084,0.0,1.0,1.0,0.0
6.213562858495781e-07,0.007196652000200024,0.004308010232565891,7.317359807886044e-05,0.02490982867448151,0.026763690182535767,0.051526717557251904,0.0,1.0,0.0,1.0
1.0972718292976165e-07,0.009576248696774982,0.012548093227771864,4.139112618602207e-05,0.046889089269612265,0.02861371484953133,0.20419847328244273,0.0,1.0,1.0,0.0
1.148449004499063e-06,0.026508995632220037,0.002556904191781576,3.9912871679378424e-05,0.014089269612263299,0.013443512580167738,0.04961832061068702,0.0,1.0,1.0,0.0
4.529608107472137e-06,0.5993917417241783,0.004541326067211625,2.2173817599654682e-06,0.0002254283137962128,0.0,0.01717557251908397,1.0,0.0,1.0,0.0
9.324042980619996e-07,0.002864661558043853,0.024036337898351294,0.0037362882655418137,0.1655770964833183,0.16378885051800693,0.8816793893129771,0.0,1.0,1.0,0.0
5.310324424411712e-06,0.004695931377347832,0.0097550613811491,0.00401493924004414,0.08036519386834987,0.07634435125801678,0.23664122137404578,0.0,1.0,1.0,0.0
7.959217850095579e-07,0.03142915367131087,0.0017905017103606621,3.9173744426056605e-05,0.027389540126239852,0.02713369511593488,0.08206106870229007,0.0,1.0,1.0,0.0
9.23363276214976e-07,0.011050743168473591,0.0034456410478208837,6.652145279896404e-05,0.019161406672678086,0.020596941292550568,0.04580152671755725,0.0,1.0,0.0,1.0
4.7219798371924865e-07,0.005449644518541479,0.003651787971572235,0.0001470863234110427,0.0793507664562669,0.08362111494819932,0.10877862595419847,0.0,1.0,1.0,0.0
0.004502266079129309,0.5286961667343274,0.0051468362095065095,0.002894422324008258,0.00011271415689810638,0.0,0.01717557251908397,0.0,1.0,0.0,1.0
2.1408955754953405e-06,0.00768184630573481,0.013299254508544764,0.001571384540562195,0.10380973850315599,0.054267390231869765,0.33969465648854963,0.0,1.0,1.0,0.0
0.026859730966775276,0.35902678675868527,0.022706630336058128,0.07619810679945335,0.0,0.0,0.051526717557251904,0.0,1.0,1.0,0.0
0.0019593525284640253,0.4992396771552229,0.01574326369966697,0.0038538094988199837,0.0002254283137962128,0.0,0.04961832061068702,0.0,1.0,1.0,0.0
8.545766738292806e-07,0.020668129945058157,0.0020733502458579974,6.430407103899858e-05,0.03415238954012624,0.03564380858411446,0.08396946564885496,0.0,1.0,1.0,0.0
1.3007984401231205e-07,0.0016590267088821735,0.0046375129578994125,0.00026608581119585614,0.42042380522993683,0.42340897878638384,0.3187022900763359,0.0,1.0,1.0,0.0
6.2233173949516224e-06,0.006508716219578487,0.012489435109496414,0.003731114374768561,0.07315148782687106,0.047237296497286634,0.24236641221374045,0.0,1.0,1.0,0.0
1.184624054230676e-06,0.014569997595623567,0.005503176248998631,9.165177941190601e-05,0.012736699729486023,0.01381351751356685,0.06297709923664122,0.0,1.0,0.0,1.0
0.06490968855660192,0.4992396771552229,0.0024220405691795337,0.019641567629774117,0.0,0.0,0.007633587786259542,0.0,1.0,1.0,0.0
