0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.658416028833963,1.1778882520516667,-1.0414240833223924,-1.3968915802657835,-0.132371108825893,0.3569419719894091,0.3374001520614351,-0.4434056933295451,-0.49030897625024294,-1.2147754410105627,-0.863102288838658,0.0,1.0,1.0,0.0
1.6673426988883324,-0.015805132022853743,-1.0414240833223924,0.4458601601106708,0.8530687850819719,-0.3333139797937549,-0.577503788866496,-0.6470183395070119,-1.0891294637325886,-1.2123966545277312,-0.6539863271424842,0.0,1.0,0.0,1.0
0.36290713556162046,0.4542592908796625,-1.3255597720790049,0.9233026984219823,-0.37873108230285923,0.7020699478809911,0.4898841422160903,-0.6470183395070119,-0.8970925359701296,-0.5902146934901659,-0.39637774915361845,1.0,0.0,1.0,0.0
1.402780695739313,1.4801283611348373,-0.7730737106078143,-1.8322533406632806,-0.8714510292567916,-1.3686979074685008,1.099820102834711,-0.6470183395070119,-1.182534421621345,-1.0565750753819854,-0.6553242218005848,1.0,0.0,0.0,1.0
1.7828187316090223,-0.48022096916139567,-0.28372891330475986,0.8376634021108815,-0.132371108825893,-0.3333139797937549,-0.2725358085571856,-0.6470183395070119,-0.46867056486079556,-0.5594985761430317,-0.15283149643554989,1.0,0.0,0.0,1.0
2.5234151675202954,0.4483192931018636,-0.6783618143556103,1.3230475535952413,-1.117811002733758,-0.3333139797937549,1.099820102834711,-0.6470183395070119,-0.7916000671778487,-1.2683106803917528,-0.19830420402798135,0.0,1.0,1.0,0.0
0.8476177829566687,-0.6196658665072872,-1.0572093993644265,-0.4175766129832158,0.6067088116050057,-0.6784419556853369,0.9473361126800558,-0.6470183395070119,-0.23317227899958395,-0.6901678439448204,-0.863102288838658,1.0,0.0,1.0,0.0
2.0253704382218505,-0.37596147684899656,-0.7572883945657802,-0.20218001109655254,-0.132371108825893,-0.3333139797937549,0.18491616190677992,-0.4434056933295451,-0.6524466125995703,-1.0345187078460898,-0.057036094271503815,0.0,1.0,1.0,0.0
2.2004264454036186,-0.354951812105091,-1.0256387672803584,-0.7132709873082144,-0.8714510292567916,-1.3686979074685008,0.18491616190677992,-0.6470183395070119,-1.280559866610563,-0.5400808964077161,-0.863102288838658,0.0,1.0,1.0,0.0
1.9449006564266478,1.1224548906932932,-0.9782828191542565,-0.5497569388903496,-0.132371108825893,1.047197923772573,0.3374001520614351,-0.6470183395070119,-0.7253558759040121,-1.0360666855309666,0.7933882634415262,0.0,1.0,1.0,0.0
2.6183699365488557,0.7785487780679682,-0.7888590266498483,-1.8322533406632806,-1.117811002733758,0.7020699478809911,0.3374001520614351,-0.6470183395070119,-0.37476410191931864,-0.6136822320362679,-0.863102288838658,0.0,1.0,1.0,0.0
2.2574725362432244,0.6759406305728868,-0.473152705809168,-0.8283139812868715,-0.37873108230285923,-1.023569931576919,-0.12005181840253043,-0.6470183395070119,-1.2679941688049858,-1.3052611688564835,-0.33457374351145874,0.0,1.0,0.0,1.0
1.4016160485000633,-1.5742125572224006,-0.7572883945657802,-1.5509388569594735,-0.6250910557798255,0.3569419719894091,2.167208033917297,-0.6470183395070119,-0.812335883411687,-1.032913016983654,-0.31505718693100376,0.0,1.0,1.0,0.0
0.17628960099798513,0.4023652364063502,-0.7415030785237463,-0.35360296264521407,0.11398886465107323,1.7374538755557372,-0.12005181840253043,-0.6470183395070119,-1.614021782996234,-0.2216602121128814,0.13884450573032447,0.0,1.0,1.0,0.0
2.912931314398052,0.6748463690423319,-0.8835709229020524,0.3997115726963445,-0.37873108230285923,0.3569419719894091,0.3374001520614351,-0.6470183395070119,-1.6820473766245916,-1.244583624936265,0.8006496431183553,1.0,0.0,1.0,0.0
2.073008268927529,0.8664797991957485,-0.9624975031122225,-0.7195164285047921,-0.6250910557798255,1.047197923772573,-1.6448917199490822,-0.6470183395070119,-0.6386522976962357,-0.8551029291784585,-0.863102288838658,1.0,0.0,0.0,1.0
0.1994991266277696,0.7790209023449712,-0.8993562389440865,0.7443263467190707,-0.132371108825893,0.011813996097827096,-0.42501979871184076,-0.6470183395070119,-0.1440206785069161,-0.4580356865440984,0.08035574689320589,0.0,1.0,0.0,1.0
1.1293252141573265,2.153475192928615,-0.8204296587339164,-0.26152305318192776,0.3603488381280395,1.7374538755557372,0.6423681323707454,-0.6470183395070119,-0.30371684544517247,-1.2831568560448863,0.07518413905287644,0.0,1.0,1.0,0.0
0.20130329859309865,-1.5711365056186262,-0.8204296587339164,0.9493293378775097,-0.6250910557798255,-1.3686979074685008,0.9473361126800558,-0.6470183395070119,-0.3871251810146592,-0.6040267768080703,0.11928220323037741,1.0,0.0,1.0,0.0
2.051461318831867,-0.7139698616151472,-1.1519212956166307,0.1303989333209205,-1.117811002733758,-1.3686979074685008,-0.577503788866496,-0.6470183395070119,-0.07050276524756195,-0.9993110216173476,-0.6046949819812967,0.0,1.0,0.0,1.0
2.2291114485268104,-1.6404145436242048,-0.8677856068600184,-0.5307947645696628,-0.37873108230285923,-1.3686979074685008,-0.12005181840253043,-0.6470183395070119,-1.317034176326371,-0.901210017974042,-0.1958159343090378,1.0,0.0,1.0,0.0
1.1959711608516845,-0.29060272570755324,-1.3413450881210387,-0.11866531117340397,0.6067088116050057,1.7374538755557372,0.4898841422160903,-0.4434056933295451,-0.7911112666860188,-0.5922942257989234,-0.6588821243541234,0.0,1.0,1.0,0.0
2.991010517389722,0.8035805041298903,-0.7257177624817123,0.012983077577197149,-0.132371108825893,-1.023569931576919,0.18491616190677992,-0.6470183395070119,-1.328933790733157,-0.8556386199082969,-0.863102288838658,0.0,1.0,0.0,1.0
1.420205272517084,0.687871406429589,-0.7415030785237463,-0.249644114234351,-0.8714510292567916,0.011813996097827096,1.8622400536079868,-0.4434056933295451,-1.1890975040200569,-0.9535155072850519,-0.863102288838658,0.0,1.0,1.0,0.0
1.1338939137058832,1.0417084392481062,-0.8520002908179843,0.07195080658879044,-0.6250910557798255,1.047197923772573,-0.8824717691758063,-0.6470183395070119,-0.5203565067860033,-1.3052611688564835,-0.6211818960337485,1.0,0.0,0.0,1.0
1.2333880392275147,0.7551995988704963,-1.2782038239529028,0.6141061843366629,-0.8714510292567916,0.011813996097827096,-0.577503788866496,-0.4434056933295451,-0.8291592542830031,-0.6264874014264873,-0.3118443017486344,1.0,0.0,0.0,1.0
1.891326138881042,-0.0067639961470779145,-1.1203506635325626,1.7402964940028414,-0.37873108230285923,-1.3686979074685008,0.18491616190677992,-0.6470183395070119,-1.351385157270166,-0.2995582791754304,-0.43228227621056675,1.0,0.0,1.0,0.0
1.2933204821113105,-0.8670371599062889,-0.9151415549861204,0.31223133652327006,-1.117811002733758,1.047197923772573,-0.2725358085571856,-0.6470183395070119,-1.4660757549539516,-1.3052611688564835,-0.6776004671758912,0.0,1.0,1.0,0.0
0.7471668187162346,0.2006835530621198,-0.7415030785237463,-1.5387108647387115,-0.6250910557798255,0.011813996097827096,1.7097560634533318,-0.6470183395070119,-0.971667700331575,-0.6741610438851836,-0.32897640805336753,0.0,1.0,0.0,1.0
0.16809273337216227,-0.7539629081326484,-1.2150625597847666,-0.7742351574200211,-1.117811002733758,-1.3686979074685008,0.4898841422160903,-0.6470183395070119,-1.440078198436581,-0.7999122164018201,-0.4483474729179342,0.0,1.0,1.0,0.0
0.4096297355963705,0.06431262643172153,-0.6467911822715422,1.5052983507498108,0.11398886465107323,1.7374538755557372,1.8622400536079868,-0.6470183395070119,-0.9786248373535394,-1.3052611688564835,-0.5220522946502942,1.0,0.0,1.0,0.0
1.46380433093385,0.03302085561298556,-0.6941471303976442,1.2122802679117257,0.11398886465107323,0.3569419719894091,0.3374001520614351,-0.6470183395070119,-0.9261837775962684,-0.7093866067995145,-0.7500619147834376,0.0,1.0,1.0,0.0
1.277729622770576,-0.9092066129079961,-0.7257177624817123,-0.9843059799964462,-0.6250910557798255,-1.023569931576919,0.7948521225254006,-0.6470183395070119,-1.370793289558871,-0.22723146289253496,0.32160895031173004,0.0,1.0,1.0,0.0
-0.3092763888838594,-1.712461277294909,-0.8520002908179843,-0.2342192354633037,-0.37873108230285923,-1.023569931576919,-0.2725358085571856,-0.6470183395070119,-0.42651701532078745,-0.6578821289050706,0.1233854759813209,0.0,1.0,1.0,0.0
0.3855832314975344,0.7636452081114786,-1.3413450881210387,-0.9039854376579685,-0.37873108230285923,-1.3686979074685008,-1.6448917199490822,-0.4434056933295451,-0.47493243689234893,-0.7663697952901992,0.10935579230185923,0.0,1.0,1.0,0.0
3.4596396546649317,-0.767021637131228,-0.7257177624817123,1.3466914419092662,0.8530687850819719,1.392325899664155,0.03243217175212474,-0.6470183395070119,-0.2511310540743008,-1.0300234336319414,-0.7516982188730199,0.0,1.0,1.0,0.0
1.4889652630579637,0.4736756444049219,-0.8362149747759503,1.249480359577421,-1.117811002733758,-0.3333139797937549,0.03243217175212474,-0.6470183395070119,-0.8819787951537262,-0.7588756331154763,0.393851849328689,0.0,1.0,1.0,0.0
1.0061397639550145,-0.024960775074613306,-0.9782828191542565,0.014460541090372925,0.6067088116050057,0.3569419719894091,-0.42501979871184076,-0.6470183395070119,-0.2775826989137277,-1.0227635625733185,-0.5702891690475068,0.0,1.0,1.0,0.0
1.5969570394620771,-0.8806411862727149,-0.17323170101052177,-1.22776148241494,-0.37873108230285923,1.047197923772573,0.6423681323707454,-0.6470183395070119,-1.6820473766245916,-0.4899335029642921,-0.35479346433845677,1.0,0.0,0.0,1.0
1.9229136125558994,0.5657137467975811,-0.8993562389440865,0.9292271653338905,-0.132371108825893,-1.023569931576919,0.7948521225254006,-0.4434056933295451,-0.2279336634551061,-1.3052611688564835,-0.3718461490215909,0.0,1.0,1.0,0.0
1.842163550472324,-0.24057543286105504,-0.5994352341454402,-0.7110094378892864,0.11398886465107323,0.011813996097827096,1.4047880831440214,-0.6470183395070119,-0.9645627679593545,-0.9831526301522839,-0.7542697903866079,1.0,0.0,1.0,0.0
2.7525687436332267,0.3215835069375546,-0.410011441641032,0.9813074667311701,-0.6250910557798255,1.047197923772573,1.252304092989366,-0.4434056933295451,-1.3493179444383296,-0.8550074656894613,-0.2930761052972046,0.0,1.0,1.0,0.0
0.8331723759576514,1.8401623587280824,-0.8835709229020524,0.1813245358534168,-1.117811002733758,-0.6784419556853369,-0.577503788866496,-0.6470183395070119,-1.1294413764433002,-0.8873998400556822,-0.863102288838658,0.0,1.0,1.0,0.0
1.4473414760790526,1.4837177189444892,-0.8835709229020524,-1.4788819312587949,-0.37873108230285923,0.011813996097827096,1.099820102834711,-0.6470183395070119,-0.2139527540355386,-0.8452342724061345,-0.1116059648881219,0.0,1.0,1.0,0.0
1.992648281715783,1.1147606347597825,-1.1203506635325626,0.5132675544314826,-1.117811002733758,-0.3333139797937549,0.4898841422160903,-0.6470183395070119,-0.33412661294754215,-0.6939224702139102,0.21710262607802494,0.0,1.0,0.0,1.0
1.727070740196096,1.2678028574162779,-0.8046443426918823,2.0306808286685616,-0.37873108230285923,0.3569419719894091,0.6423681323707454,-0.6470183395070119,-1.183228951449988,-0.25492166056815563,-0.19114049329763066,1.0,0.0,0.0,1.0
0.9230702073291849,0.4920452290100696,-1.0414240833223924,-0.08351088931391151,-0.8714510292567916,-1.023569931576919,-0.7299877790211511,-0.6470183395070119,-1.0142314926543459,-0.6172039484304204,-0.2697148126286781,0.0,1.0,0.0,1.0
2.0340962444008226,1.6735801614077843,-0.9782828191542565,0.6594219825892759,0.11398886465107323,0.3569419719894091,-1.492407729794427,-0.6470183395070119,-0.46416032943688257,-1.01789693970185,-0.2454207319344245,0.0,1.0,0.0,1.0
1.8007360662529444,-0.08918702593726058,-0.5678646020613721,0.7424577920253396,0.11398886465107323,1.392325899664155,0.6423681323707454,-0.6470183395070119,-1.6820473766245916,-1.153954599783727,-0.863102288838658,0.0,1.0,0.0,1.0
1.5996464387395173,0.7399359557989456,-0.45736738976713404,-0.24333136075836242,-0.8714510292567916,0.3569419719894091,0.4898841422160903,-0.6470183395070119,-0.8099638876632371,-1.3052611688564835,-0.863102288838658,1.0,0.0,1.0,0.0
1.6452964413987956,0.6763547735656488,-0.7415030785237463,1.5090318671385332,0.11398886465107323,0.3569419719894091,-0.12005181840253043,-0.6470183395070119,-1.6820473766245916,-0.35448866268772544,-0.23251002711999258,0.0,1.0,0.0,1.0
0.9972520450731374,-0.7393341963556386,-1.1045653474905286,0.15834379209019522,0.11398886465107323,-0.6784419556853369,-1.0349557593304615,-0.4434056933295451,-0.8731791786522076,-1.3052611688564835,-0.7890143191536388,0.0,1.0,1.0,0.0
1.828633727946528,-0.7259164976056812,-0.6941471303976442,-0.23055536106349195,0.11398886465107323,-0.6784419556853369,-0.577503788866496,-0.6470183395070119,-0.952740651700733,-1.3052611688564835,0.08384615171797682,0.0,1.0,1.0,0.0
1.039700283079828,-0.3591769177389726,-0.6625764983135762,-1.1874513744623465,-0.6250910557798255,0.011813996097827096,-0.577503788866496,-0.6470183395070119,-1.4483455069591142,-1.278431298036844,-0.03820927404828623,0.0,1.0,1.0,0.0
0.6931284843480031,0.04087721923198424,-1.0887800314484946,0.7405899775000433,-1.117811002733758,0.7020699478809911,-0.577503788866496,-0.6470183395070119,-0.6226582280652097,-0.75205840901686,-0.06333891719950546,1.0,0.0,1.0,0.0
1.0055489974575522,-1.026361134123064,-0.6152205501874741,0.46568855650618624,-0.37873108230285923,-1.023569931576919,-1.6448917199490822,-0.4434056933295451,-0.9460128464588461,-0.9750245899902101,-0.36568899047921927,0.0,1.0,0.0,1.0
1.487218956427155,0.7790417124882236,-1.0098534512383246,0.508467063955149,0.3603488381280395,1.047197923772573,0.18491616190677992,-0.6470183395070119,-1.1643070780271472,-0.850735530524147,0.31309103034495334,1.0,0.0,1.0,0.0
1.7893336109008546,0.9424518500598194,-0.5836499181034062,-0.9728290525155453,-0.8714510292567916,-0.3333139797937549,1.099820102834711,-0.6470183395070119,-1.4418908939052484,-1.2619140568135634,-0.27596892030179376,0.0,1.0,1.0,0.0
2.131492092576584,0.2812162403688398,-0.8046443426918823,0.8729090798281146,1.5921487055128705,0.7020699478809911,0.03243217175212474,-0.6470183395070119,-0.9224227124532287,-0.4068352502611247,-0.863102288838658,0.0,1.0,1.0,0.0
2.0551684980267515,0.6483381229555464,-0.536293969977304,0.42769242200206187,-1.117811002733758,0.7020699478809911,0.9473361126800558,-0.6470183395070119,-0.9594625648843655,-0.3345697797966754,-0.7178243370781086,1.0,0.0,1.0,0.0
0.9740481841991544,2.877577301295305,-0.9782828191542565,-0.9376595205893541,-1.117811002733758,-0.6784419556853369,1.099820102834711,-0.6470183395070119,-1.4560273568602784,-0.755960767365982,0.20616031037374172,0.0,1.0,1.0,0.0
2.6363341946172825,1.963649223287828,-0.4415820737251,0.36486520655604704,0.6067088116050057,-1.023569931576919,-0.577503788866496,-0.6470183395070119,-0.8235172601852471,-0.6139290040546903,-0.3626680714413961,0.0,1.0,1.0,0.0
0.40272513166691326,2.826032181773855,-0.7572883945657802,-0.1859220630064568,0.11398886465107323,-1.3686979074685008,0.18491616190677992,-0.6470183395070119,-0.37449383565799227,-0.8513856044887177,-0.0015491758315581909,0.0,1.0,1.0,0.0
1.6011957959452865,0.14191193037940827,-0.9624975031122225,0.8472408821473795,0.11398886465107323,0.3569419719894091,-1.1874397494851165,-0.6470183395070119,-1.142980519400468,-0.9058674051265064,-0.7324246327910926,1.0,0.0,1.0,0.0
1.5064061322404707,0.8974332846284584,-0.7415030785237463,-1.8322533406632806,-0.132371108825893,0.7020699478809911,1.099820102834711,-0.6470183395070119,-0.8578406058882526,-1.2558085475879128,-0.863102288838658,0.0,1.0,0.0,1.0
0.4176594367596796,0.3352299071766317,-0.8046443426918823,0.14343201466511152,-0.37873108230285923,0.011813996097827096,-1.3399237396397718,-0.6470183395070119,-1.2214010501960757,-0.5941835451850481,-0.863102288838658,1.0,0.0,1.0,0.0
3.0035347854984797,-0.5886843632665084,-0.5205086539352701,-0.42480303545528497,-0.6250910557798255,0.3569419719894091,-0.12005181840253043,-0.6470183395070119,-1.0451058119769383,-0.8218983289484897,-0.863102288838658,0.0,1.0,1.0,0.0
1.418627579455633,0.16038724370409513,-0.8046443426918823,0.6022120926346796,-0.8714510292567916,-0.3333139797937549,-0.12005181840253043,-0.4434056933295451,-1.1583755237336644,-1.3052611688564835,-0.863102288838658,0.0,1.0,0.0,1.0
0.4137414198035332,-1.6351458476732508,-1.0256387672803584,-0.22511850549434112,0.3603488381280395,-0.3333139797937549,2.4721760142266076,-0.6470183395070119,-0.9459776244686646,-0.8377838780127222,0.41705143061770505,1.0,0.0,1.0,0.0
0.09774716122194252,-0.194929078649808,-1.0414240833223924,0.8324204529799327,-0.132371108825893,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,-1.0559061512838508,-1.1206217943223735,-0.5110929442958801,0.0,1.0,0.0,1.0
2.241300777491251,1.4411998724870172,-1.1519212956166307,0.3739027765652408,-0.37873108230285923,-0.3333139797937549,-0.42501979871184076,-0.6470183395070119,-1.1190337695345374,-1.014103529950696,-0.5549677103564518,0.0,1.0,0.0,1.0
0.42925947032157846,-1.0064236372179678,-0.6152205501874741,-0.6970363103961569,-0.8714510292567916,1.047197923772573,0.3374001520614351,-0.6470183395070119,-0.7635745002992718,-1.176755539124302,-0.22392050087521345,0.0,1.0,1.0,0.0
2.863164603841163,-0.13608815629311735,-0.8362149747759503,-0.7461980695901931,0.3603488381280395,0.3569419719894091,-0.577503788866496,-0.4434056933295451,-1.6820473766245916,-0.4784153907869253,-0.863102288838658,0.0,1.0,1.0,0.0
1.5652197040832958,0.5382437827978979,-0.8520002908179843,-0.4396802294886837,1.0994287585589382,0.3569419719894091,1.7097560634533318,-0.6470183395070119,-0.38747452313877745,-1.235998281328519,-0.3493058240884426,0.0,1.0,0.0,1.0
1.1453431348320677,0.12513603452645283,-0.6310058662295082,-0.024120630784000147,-1.117811002733758,-0.3333139797937549,-0.12005181840253043,-0.6470183395070119,-0.6125132364418775,-0.9227130247123605,-0.774528110942476,0.0,1.0,0.0,1.0
1.6893915496586165,0.5364288285584404,-0.6941471303976442,-0.5311098606760741,0.6067088116050057,1.392325899664155,2.167208033917297,-0.6470183395070119,-0.3607808072057909,-1.3052611688564835,-0.6613113644202872,1.0,0.0,1.0,0.0
2.058933057622177,-0.325972497793875,-0.473152705809168,-0.008799566181781232,0.3603488381280395,-1.3686979074685008,-0.7299877790211511,-0.6470183395070119,-0.44127156004695034,-0.7328426524419097,-0.15065378902950385,0.0,1.0,1.0,0.0
0.985652246018728,1.0192813328401649,-1.0572093993644265,1.2324056608485812,-1.117811002733758,0.7020699478809911,1.252304092989366,-0.23979304715207825,-0.5958515143177582,-0.7271137745334338,0.5216644350553888,1.0,0.0,1.0,0.0
0.02537916332054338,-0.8264663533023747,-0.7730737106078143,2.2176193290856157,-0.37873108230285923,-1.3686979074685008,-0.7299877790211511,-0.6470183395070119,-0.9429983559092184,-0.6698475437185007,-0.7887115467249807,0.0,1.0,0.0,1.0
1.5109565086540473,-0.028877019138455248,-0.6467911822715422,-0.1283930726407821,-0.132371108825893,0.3569419719894091,-1.492407729794427,-0.4434056933295451,-1.3307748880717416,-1.3052611688564835,-0.7489950297381317,1.0,0.0,1.0,0.0
0.5298243641509414,0.5704947582793743,-1.0098534512383246,-0.8657534407871792,-0.6250910557798255,-0.6784419556853369,0.18491616190677992,-0.6470183395070119,-0.4807216653855265,-1.3052611688564835,0.36790415170812674,0.0,1.0,1.0,0.0
-0.38624518787013945,-0.38218528279433234,-0.410011441641032,-0.01207064239433396,0.6067088116050057,0.3569419719894091,-1.0349557593304615,-0.4434056933295451,-0.989339123079982,-0.5881354794852839,0.01555919574193609,1.0,0.0,1.0,0.0
1.388077295039322,-0.42919553759310947,-0.6941471303976442,-0.6919615648753205,-1.117811002733758,1.047197923772573,2.929627984690573,-0.4434056933295451,-1.1839309974431311,-0.8265933205914797,-0.863102288838658,1.0,0.0,1.0,0.0
0.3785177807116904,0.5371430233137858,-0.8835709229020524,-0.532919415242604,0.11398886465107323,2.772837803230483,-0.8824717691758063,-0.6470183395070119,-0.4286658002935657,-0.4637874393401153,-0.5960835502486542,0.0,1.0,1.0,0.0
3.805053681314876,-0.4111137944422027,-1.2939891399949368,0.9476667746175688,-0.8714510292567916,0.011813996097827096,0.7948521225254006,-0.6470183395070119,-0.6052752364783264,-1.1344739921884723,-0.863102288838658,1.0,0.0,1.0,0.0
0.643895631069382,-0.6143917946954006,-0.6783618143556103,-0.9638896927353998,-0.6250910557798255,-0.3333139797937549,0.6423681323707454,-0.6470183395070119,-0.7088050983453614,-0.584687798982404,-0.11998245606207741,1.0,0.0,1.0,0.0
1.5496655243952284,0.14423521685224375,-1.1992772437427326,0.16610904867885298,-1.117811002733758,1.392325899664155,-1.3399237396397718,-0.4434056933295451,-1.5643155044055155,-0.9990155210934042,-0.863102288838658,0.0,1.0,1.0,0.0
1.2426912899632208,-1.1340993098889198,-1.1045653474905286,-0.9756947936281684,-1.117811002733758,0.011813996097827096,-0.2725358085571856,-0.6470183395070119,-0.0021049323088156865,-1.0167717182860307,-0.863102288838658,1.0,0.0,1.0,0.0
0.9399984753184746,1.697357238339096,-0.6152205501874741,0.16837993468277448,-0.132371108825893,1.7374538755557372,-1.3399237396397718,-0.6470183395070119,-0.07358452302254702,-1.0716593064747875,-0.4623254993408127,0.0,1.0,1.0,0.0
3.248176997764555,2.4910629080896283,-0.9309268710281544,-1.0766569048506731,0.11398886465107323,0.7020699478809911,-0.2725358085571856,-0.6470183395070119,-0.8451940295358116,-0.8895850060541319,-0.863102288838658,0.0,1.0,0.0,1.0
2.4344759633487705,1.920299919808793,-0.7099324464396782,-0.3731593264422084,-1.117811002733758,1.047197923772573,-1.1874397494851165,-0.6470183395070119,-1.4989446158437014,-1.0655418292104881,0.080529038912007,0.0,1.0,1.0,0.0
1.3834921524109243,1.9053704545378125,-1.3255597720790049,-0.6887284405137539,-0.37873108230285923,1.7374538755557372,-0.2725358085571856,-0.6470183395070119,-1.5162825232585877,-1.077547915669285,-0.133871767672174,1.0,0.0,1.0,0.0
0.4984741637629871,1.7534166835770326,-0.7730737106078143,0.977335459513805,-0.37873108230285923,-0.3333139797937549,0.3374001520614351,-0.6470183395070119,-0.5736596167541435,-0.6577161900656782,-0.2851469272754477,0.0,1.0,0.0,1.0
0.6115947107292488,1.069390031034466,-0.5678646020613721,-1.2740680866956016,0.11398886465107323,0.3569419719894091,-0.577503788866496,-0.6470183395070119,-1.6820473766245916,-0.6239303881713556,-0.23085363047374197,0.0,1.0,0.0,1.0
2.990620492702927,2.4693360902422414,-1.3413450881210387,-1.8322533406632806,-0.6250910557798255,-0.6784419556853369,0.6423681323707454,-0.6470183395070119,-0.6704837388462737,-0.9294131343692493,-0.1867823589483897,0.0,1.0,1.0,0.0
1.3027556618456557,0.4951094330063486,-0.8835709229020524,-1.3459283277523482,0.6067088116050057,-0.6784419556853369,-0.577503788866496,-0.6470183395070119,-1.2639326534766742,-0.5221647487399758,-0.6432142692981516,0.0,1.0,1.0,0.0
1.5597115197213711,-0.8802358206059894,-0.9782828191542565,-1.1848633429122597,-0.6250910557798255,0.3569419719894091,-0.577503788866496,-0.6470183395070119,-1.2993511892523064,-1.158180060820756,-0.452946514607514,0.0,1.0,1.0,0.0
2.573201242349799,1.176538060873865,-0.23637296517865783,1.6582866635539482,-0.6250910557798255,0.3569419719894091,1.5572720732986765,-0.4434056933295451,-0.7667958208909967,-1.3052611688564835,1.0721719253689719,0.0,1.0,1.0,0.0
0.46398620436856747,0.32233217922341695,-0.8204296587339164,-1.8322533406632806,0.6067088116050057,0.011813996097827096,-0.8824717691758063,-0.4434056933295451,-1.4175365175610277,-1.3052611688564835,0.407054458408206,0.0,1.0,0.0,1.0
1.8994583602965869,0.5778348839208505,-0.8835709229020524,0.4741002540685324,-0.37873108230285923,0.7020699478809911,0.6423681323707454,-0.6470183395070119,-0.07388870405532998,-0.6309479176337577,0.28167754732930494,0.0,1.0,1.0,0.0
1.6816723378653928,-0.2645692983309607,-0.7099324464396782,-0.03363558976467925,-0.6250910557798255,1.392325899664155,0.03243217175212474,-0.6470183395070119,-1.2560850254746192,-0.9031156685273126,-0.7820872079247988,0.0,1.0,1.0,0.0
1.2637423704721056,-1.712461277294909,-0.7888590266498483,-0.9402384744600198,-0.8714510292567916,1.047197923772573,0.3374001520614351,-0.4434056933295451,-1.2736948893383981,-0.5117824148362966,-0.07524916757687349,1.0,0.0,1.0,0.0
1.2962498602540413,0.4785013300714139,-0.6783618143556103,0.2619577168982164,0.6067088116050057,0.011813996097827096,0.3374001520614351,-0.6470183395070119,-0.8166981166220598,-1.1129427660596898,0.005076413969509831,0.0,1.0,1.0,0.0
1.8138933738984921,0.0131104651292646,-0.9940681351962904,0.27527972003008855,-1.117811002733758,-1.3686979074685008,0.03243217175212474,-0.6470183395070119,-0.4071264114678793,-0.8773924779697246,-0.15073810807468235,0.0,1.0,1.0,0.0
-0.13696584752575555,1.4753553628734462,-1.0256387672803584,-1.5196264748134962,0.11398886465107323,0.3569419719894091,-0.2725358085571856,-0.6470183395070119,-1.5983366620010593,-0.34219625105931306,-0.863102288838658,1.0,0.0,1.0,0.0
1.6428052015702204,1.0009078242833276,-0.7572883945657802,-1.1903618178044673,-1.117811002733758,0.011813996097827096,-0.42501979871184076,-0.4434056933295451,-0.24069497233265558,-0.9682647754652987,-0.299984198699068,0.0,1.0,1.0,0.0
1.3069945899028255,-0.882688000593449,-0.4415820737251,0.4739405593603211,-0.8714510292567916,0.011813996097827096,-0.12005181840253043,-0.6470183395070119,-0.9641311843541095,-1.1634006589077541,-0.6490679747396058,0.0,1.0,0.0,1.0
1.5413541527883516,0.5802706094189601,-0.9467121870701884,0.501142418068376,-0.37873108230285923,0.3569419719894091,0.4898841422160903,-0.6470183395070119,-0.4741405299219093,-0.9509208626252292,-0.10476433266399987,1.0,0.0,1.0,0.0
2.136760737721104,0.4603733610520733,-1.2308478758268007,0.9215640910774329,-0.6250910557798255,-0.6784419556853369,0.3374001520614351,-0.6470183395070119,-0.49259064464671987,-1.3052611688564835,-0.17478379870288555,0.0,1.0,1.0,0.0
1.0245525916549394,1.1235713368508646,-0.536293969977304,-0.7634116136668729,0.11398886465107323,0.011813996097827096,0.18491616190677992,-0.6470183395070119,-1.1991787547737622,0.018381123500835723,-0.863102288838658,0.0,1.0,0.0,1.0
1.7176266609002662,0.6000063109415906,-0.7888590266498483,-0.5285446824032564,-0.6250910557798255,-0.3333139797937549,1.099820102834711,-0.4434056933295451,-1.6820473766245916,-0.6356390156221938,-0.6416328794118048,0.0,1.0,1.0,0.0
-0.25303137166486966,-1.0759258433866736,-0.7099324464396782,0.04727926546293086,0.6067088116050057,-0.6784419556853369,1.099820102834711,-0.6470183395070119,-1.6454230315049678,-0.6623904634801416,-0.6779204364651035,0.0,1.0,0.0,1.0
1.5477235750220601,1.0838531675047336,-0.6941471303976442,-0.8157553549442127,0.3603488381280395,0.7020699478809911,-0.577503788866496,-0.6470183395070119,-1.0579905842402317,-0.42280577977936157,-0.062348712232945705,1.0,0.0,1.0,0.0
0.28947000132007633,0.9597766375545091,-0.5836499181034062,-0.3062225727477958,-0.6250910557798255,0.011813996097827096,0.6423681323707454,-0.6470183395070119,-1.297217255269239,-0.5996879212893913,-0.6093958189064158,0.0,1.0,1.0,0.0
1.1158579164608018,-0.39098720697172595,-0.2995142293467939,-1.1087639142976307,-0.8714510292567916,-0.6784419556853369,-0.7299877790211511,-0.6470183395070119,-0.4459733001800342,-1.3052611688564835,-0.3151206252878051,1.0,0.0,1.0,0.0
