0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8202275121426787,0.3943979740649042,32.0,26.584824013022946,1.0,10.0,8.0,1.0,0.2817045659343129,0.0688160856382411,0.0414791538148308,0.0,1.0,1.0,0.0
0.1345515274871639,0.3650765156983832,179.0,20.3428607121888,1.0,2.0,1.0,3.0,0.0,0.0402108878772434,0.0879556948965342,0.0,1.0,1.0,0.0
0.4734793205200497,0.429769695014128,42.0,14.464042586157271,13.0,3.0,5.0,2.0,0.8398476527140187,0.1544229693472615,0.0980901069033964,1.0,0.0,0.0,1.0
2.7959990266576336,0.1793696642907208,34.0,26.05374206470401,3.0,5.0,2.0,1.0,0.1452170321627746,0.0122414692500888,0.0566193404968047,0.0,1.0,1.0,0.0
1.4236543383004756,0.1588689763533574,36.0,9.674181700042327,1.0,2.0,1.0,0.0,0.2459921092189319,0.0080302080692937,0.0011161725118376,0.0,1.0,1.0,0.0
1.5230751759344905,0.3688325193380723,59.0,26.955062908542978,11.0,3.0,17.0,4.0,0.914541534371912,0.2491360778598451,0.1175755982848954,1.0,0.0,1.0,0.0
0.1199541209723657,0.2482705102825854,188.0,19.333248646872995,1.0,1.0,17.0,0.0,0.2652763137453477,0.1117028663116123,0.0068885233159293,0.0,1.0,0.0,1.0
0.4739946647418099,0.4142331126357302,158.0,19.38551498596213,5.0,9.0,20.0,15.0,0.7717885620593601,0.5996624103905281,0.0387443922623062,0.0,1.0,1.0,0.0
0.1154300822365059,0.2471310394394608,55.0,7.792039822225613,6.0,11.0,16.0,14.0,0.7315701410432985,0.6551679303135999,0.0780977633270399,0.0,1.0,1.0,0.0
0.6248560877085028,0.5059948951551165,9.0,1.0,8.0,11.0,10.0,0.0,0.0040427013863877,0.1022897001530919,0.0224360136510412,1.0,0.0,1.0,0.0
3.136870853614381,0.6472436708233202,25.0,26.894905592562417,4.0,3.0,16.0,1.0,0.2372061099072165,0.227524896915355,0.1523176356110964,0.0,1.0,1.0,0.0
1.8130240310033103,0.6051750414846604,64.0,12.667889583185122,2.0,7.0,13.0,0.0,0.1361421756276979,0.0423000140185353,0.0,0.0,1.0,1.0,0.0
0.4918747876387053,0.5536074303732489,43.0,21.12546728544328,2.0,1.0,1.0,0.0,0.2376232908948504,0.0,0.0142880226084924,0.0,1.0,0.0,1.0
0.1015049196649686,0.3926981889243617,106.0,33.37705600797142,1.0,2.0,4.0,12.0,0.5995355930091432,0.3815574569706529,0.0586555296340021,0.0,1.0,1.0,0.0
1.2074102239534812,0.508764971056127,65.0,26.401493860458828,10.0,6.0,16.0,3.0,0.8251032441522516,0.2820075628502504,0.0798151752167689,0.0,1.0,1.0,0.0
1.2739854510649258,0.5498233852342878,96.0,9.349647785534478,11.0,1.0,1.0,0.0,0.685516129200587,0.2735620496825713,0.012219578749254,1.0,0.0,1.0,0.0
2.172586606432184,0.4779499944209684,49.0,14.854253438478215,1.0,7.0,3.0,1.0,0.5743269644762846,0.0726377488575179,0.0328164019327371,0.0,1.0,0.0,1.0
1.4716319928359265,0.4327403213180242,40.0,14.37306505965856,7.0,11.0,10.0,0.0,0.2724624118405995,0.0741902622634649,0.0283728407589607,1.0,0.0,0.0,1.0
3.727645440184801,0.5518451713330496,38.0,1.0,1.0,7.0,14.0,0.0,0.3684031990138195,0.1179010046102163,0.0,0.0,1.0,1.0,0.0
0.7390056710341547,0.3948418964754204,32.0,9.999227505636943,13.0,1.0,1.0,0.0,0.9216073524755852,0.292529526411686,0.0896070324071193,0.0,1.0,0.0,1.0
1.323412228787247,0.1806997938343579,59.0,25.69648819496669,2.0,1.0,19.0,0.0,0.9343229171050996,0.1850317605481,0.0307011711591109,1.0,0.0,1.0,0.0
0.4082463444351604,0.7627337348723111,71.0,8.2830233514374,6.0,5.0,11.0,6.0,0.953944271567052,0.5973439488152306,0.0,0.0,1.0,1.0,0.0
1.002341302305007,0.4443561377515435,73.0,28.770291341149203,9.0,3.0,8.0,1.0,0.6851390787708842,0.2190726150123349,0.0,0.0,1.0,1.0,0.0
2.6214153923300496,0.2425895305662449,18.0,13.916809058841745,7.0,5.0,15.0,1.0,0.1419562103036332,0.1298894127197146,0.0690965229556945,0.0,1.0,1.0,0.0
0.4511626674222618,0.4868510444809106,10.0,8.084496874253052,3.0,6.0,1.0,16.0,0.8862600641154802,0.3900977558963463,0.0,1.0,0.0,1.0,0.0
2.721136396617566,0.4991150847210333,24.0,32.930050869581585,6.0,4.0,12.0,0.0,0.269447498576173,0.0635381694028039,0.007959683224533,1.0,0.0,1.0,0.0
2.340031755214006,0.1971614327950138,60.0,22.901722164156137,2.0,5.0,11.0,0.0,0.2023146987143192,0.024184508444364,0.0145150975666204,0.0,1.0,0.0,1.0
3.445871764191687,0.5030374712634363,31.0,27.36846522707577,2.0,9.0,6.0,2.0,0.2625586010163775,0.1460324490641295,0.0,0.0,1.0,1.0,0.0
2.666503779881056,0.5135880044209211,21.0,1.0,2.0,4.0,12.0,1.0,0.3364621120290353,0.036356075150046,0.0160445734884241,0.0,1.0,1.0,0.0
0.4402163084692878,0.4722181749533346,84.0,30.159934830818976,6.0,6.0,14.0,15.0,0.4399216438086895,0.3405040298017407,0.0773534049475937,0.0,1.0,1.0,0.0
1.4645975060759904,0.6112107270032563,39.0,14.965183739788936,2.0,1.0,18.0,0.0,0.1742830357336874,0.1659894884285356,0.0108565903129492,0.0,1.0,0.0,1.0
2.0923999107814,0.5687252681174029,41.0,20.104858873923213,3.0,6.0,12.0,0.0,0.0,0.06846495593407,0.0766081341451096,0.0,1.0,1.0,0.0
0.2678083484898656,0.1901762892997309,149.0,30.18292303972564,7.0,9.0,18.0,0.0,0.1541755990002958,0.105622451370229,0.19374847871506,1.0,0.0,0.0,1.0
2.3359206352738138,0.4562512695762382,39.0,30.975321508614847,6.0,1.0,16.0,1.0,0.3330830118843316,0.1073793680828359,0.0587498282312698,0.0,1.0,1.0,0.0
1.3148442986493536,0.3325983854757856,25.0,21.93057267998771,13.0,3.0,6.0,0.0,0.9162449406354108,0.4084303740759447,0.0376930857215752,0.0,1.0,1.0,0.0
0.3098175085107347,0.1361408351614694,40.0,17.432045321217768,1.0,6.0,10.0,7.0,0.20420428260933,0.3567949608845961,0.0565031202067972,0.0,1.0,1.0,0.0
0.1163815333426441,0.4659905119515852,244.0,12.435438723978551,1.0,11.0,14.0,0.0,0.3320183215808057,0.0617689645341097,0.152979535682952,0.0,1.0,1.0,0.0
0.1569429501956898,0.01,188.0,25.874011694083265,2.0,16.0,13.0,5.0,0.4495239821110045,0.1402767905239473,0.1180189909724161,0.0,1.0,0.0,1.0
0.9783550098287276,0.6514598134716225,40.0,20.19439958619932,12.0,5.0,4.0,0.0,0.725303727173357,0.2604955150814386,0.0040632750012637,0.0,1.0,1.0,0.0
2.2120199107146505,0.60063321231632,42.0,6.203191852370681,5.0,6.0,1.0,0.0,0.3046031183153926,0.0024888074670914,0.0081818737388443,0.0,1.0,0.0,1.0
1.1044766618592028,0.3484870946991943,82.0,9.77064522027922,17.0,2.0,1.0,2.0,0.888912562253911,0.2386854149081594,0.0,0.0,1.0,1.0,0.0
2.966939099286324,0.5089915846155737,32.0,22.903238770860497,4.0,7.0,16.0,0.0,0.4531923653883674,0.114957534864611,0.0776351730526151,0.0,1.0,1.0,0.0
0.1157267289976686,0.5333968016321854,66.0,26.912972485965145,5.0,4.0,7.0,11.0,0.3815790334142729,0.6737395844444798,0.0526506455307233,0.0,1.0,0.0,1.0
1.366942894664653,0.7090936734026304,53.0,16.467262095377674,5.0,10.0,20.0,0.0,0.0545542828913529,0.1616782707233809,0.0,1.0,0.0,0.0,1.0
0.1630326291479966,0.2171760036311056,174.0,22.62674268899635,4.0,2.0,2.0,0.0,0.0,0.0907361254008378,0.1767196353498239,1.0,0.0,1.0,0.0
0.6175176769428856,0.1715602863678264,65.0,27.666696654235977,12.0,2.0,24.0,3.0,1.0,0.0489866955686718,0.0,1.0,0.0,0.0,1.0
0.0444482422332147,0.3927011572528305,131.0,34.75416349038383,14.0,8.0,14.0,0.0,0.5343754179523752,0.0,0.1090377809719678,0.0,1.0,1.0,0.0
1.480920036472777,0.4979700696149782,48.0,23.756181660228087,3.0,5.0,20.0,0.0,0.417530225955636,0.0,0.0377591395863806,0.0,1.0,1.0,0.0
0.9432444650084012,0.4115700546581483,40.0,16.954563442050468,19.0,5.0,1.0,0.0,1.0,0.1017944083557282,0.1020327286454334,1.0,0.0,1.0,0.0
2.490911375695695,0.6366837608366334,39.0,16.203325117193543,7.0,6.0,4.0,0.0,0.1394695023814104,0.0478251743901742,0.0553759836464534,0.0,1.0,1.0,0.0
2.671728829584801,0.6177696463226698,26.0,11.168638747671974,7.0,2.0,9.0,0.0,0.3010617554735952,0.1791664483594682,0.0,1.0,0.0,1.0,0.0
0.026979921226866,0.154362260181867,192.0,20.533808001089856,4.0,5.0,1.0,0.0,0.3752974710642764,0.1901177618877188,0.0551146955199021,0.0,1.0,0.0,1.0
0.1252547831867147,0.1456708268118943,142.0,5.65363157667319,8.0,2.0,6.0,0.0,0.3177267877758514,0.2062875735705565,0.3314301078322226,0.0,1.0,1.0,0.0
0.0998944235542992,0.1423743041425484,242.0,23.708866345099448,5.0,2.0,1.0,3.0,0.3440458324727228,0.2005269759938999,0.2504289912038303,0.0,1.0,1.0,0.0
0.3693047158479102,0.6766599424826283,92.0,16.39016026922104,1.0,8.0,19.0,10.0,0.4982588063084471,0.365711791841756,0.0249496611724511,0.0,1.0,1.0,0.0
0.02,0.3367694287668323,49.0,22.307757777089527,9.0,1.0,4.0,1.0,0.862453301476215,0.0647337004577959,0.0,0.0,1.0,1.0,0.0
2.5325815061142527,0.4867529796500874,35.0,30.266955951057685,1.0,4.0,12.0,0.0,0.2254659189384691,0.0931483018620369,0.0852424623082766,0.0,1.0,1.0,0.0
1.3943683671064169,0.5910732606973561,48.0,28.37064591621782,5.0,2.0,12.0,0.0,0.2124575946455074,0.0837934312694132,0.0364575117286801,0.0,1.0,0.0,1.0
0.4475167768379418,0.7113827728843947,77.0,23.48384840119308,7.0,3.0,17.0,12.0,0.9919876735237904,0.5075656023078,0.038887740998897,0.0,1.0,1.0,0.0
0.0411117438546851,0.219206178831353,247.0,18.65843805907672,6.0,8.0,10.0,2.0,0.411356437344805,0.1735655944229688,0.0,0.0,1.0,1.0,0.0
0.1536058432168291,0.3714995438531556,57.0,18.91421771516074,5.0,4.0,9.0,15.0,0.6579714031994536,0.2154870008239202,0.0553348588967295,1.0,0.0,1.0,0.0
0.6774323784025515,0.2360096083441865,62.0,23.08135391469566,9.0,2.0,15.0,1.0,0.7764403196129585,0.5172818670059183,0.0437140596804562,0.0,1.0,1.0,0.0
1.7134481574475156,0.02,57.0,22.331312732467744,13.0,1.0,10.0,0.0,0.9538430859663224,0.259768967637139,0.0746713694003452,1.0,0.0,1.0,0.0
1.6460690529032074,0.2249853776896674,49.0,15.017131748220809,4.0,4.0,27.0,1.0,0.2282201292431755,0.0,0.0,0.0,1.0,1.0,0.0
0.0292113558889572,0.0750663429957824,254.0,29.67206016005616,6.0,1.0,11.0,0.0,0.5387684622363592,0.017868326336521,0.0095689004741127,0.0,1.0,1.0,0.0
0.5928295677894203,0.3334971818128591,140.0,11.325797743684586,1.0,8.0,11.0,17.0,0.4005379882062871,0.6054105026763374,0.0,0.0,1.0,1.0,0.0
0.1619178659697266,0.2003860015594074,192.0,2.630085716692591,2.0,5.0,10.0,1.0,0.5880868884579226,0.2189429062214415,0.2133029957284971,0.0,1.0,1.0,0.0
1.2138249629845628,0.543084955487456,28.0,12.555660864219568,7.0,5.0,3.0,0.0,0.12151779686215,0.0388241213229271,0.019209570419921,1.0,0.0,1.0,0.0
0.5265354686188453,0.6385668967995084,54.0,36.1118752498866,3.0,5.0,13.0,8.0,0.6339363504996101,0.2716339460118551,0.0,0.0,1.0,1.0,0.0
2.2948655595180445,0.5745266543050968,44.0,2.774988418708048,7.0,5.0,11.0,0.0,0.4971516912957767,0.0958901052684073,0.0769874778331461,0.0,1.0,1.0,0.0
0.3628128881749113,0.7589217228284098,67.0,7.568501751555472,4.0,6.0,10.0,8.0,0.6158541426959202,0.3982939064094764,0.0,1.0,0.0,0.0,1.0
2.233712651990685,0.02,38.0,29.89033608840188,3.0,3.0,4.0,0.0,0.1695021084752004,0.0806194843040791,0.091865887332691,0.0,1.0,0.0,1.0
0.3313392253192543,0.6622559781189549,135.0,26.622019481623,2.0,4.0,13.0,9.0,0.7099781426753464,0.5074613662503116,0.1478506321411168,0.0,1.0,1.0,0.0
0.2577618500608795,0.5785666311843879,55.0,25.319007428063955,1.0,1.0,27.0,15.0,0.5104508012469046,0.6272923363670022,0.0,0.0,1.0,0.0,1.0
2.8778135003699443,0.702712927100344,38.0,22.21779403085737,1.0,7.0,8.0,2.0,0.1564116858362476,0.0174605281072235,0.0272212466897461,1.0,0.0,1.0,0.0
0.1482444151010525,0.5676046299882688,80.0,3.154792821891164,7.0,4.0,12.0,16.0,0.6104775451691733,0.5245382106671435,0.0738511234186273,1.0,0.0,1.0,0.0
0.9752086188011416,0.3992007510400882,40.0,27.11537467960006,4.0,8.0,11.0,0.0,0.0726623409528098,0.1293268377725535,0.0,0.0,1.0,0.0,1.0
2.512234561953829,0.5460486668313442,12.0,37.92832044246513,6.0,7.0,16.0,2.0,0.3668489792759691,0.1796106592510598,0.0,1.0,0.0,1.0,0.0
2.793997254251808,0.5564008883104868,44.0,19.04593658889664,6.0,5.0,13.0,0.0,0.3010729479889853,0.0,0.0,0.0,1.0,1.0,0.0
2.329235679652977,0.373727276253724,42.0,32.509226276694804,3.0,4.0,17.0,0.0,0.3482634235685226,0.0170673020558321,0.05433393421043,1.0,0.0,1.0,0.0
0.5829848021392958,0.4953151380785322,51.0,23.30650872472817,2.0,5.0,11.0,9.0,0.5478771930983738,0.2548201750407015,0.03450542962859,1.0,0.0,1.0,0.0
1.617098227444371,0.3735502708872456,74.0,20.7881846523396,14.0,3.0,19.0,0.0,0.931932660982568,0.3284612488448192,0.0979215619677842,0.0,1.0,1.0,0.0
0.211433112548998,0.2263047380735427,159.0,12.75556978288621,1.0,1.0,6.0,1.0,0.1850210395620092,0.1724735481641413,0.04822789996408,0.0,1.0,0.0,1.0
2.8114157313708,0.3944092934683004,3.0,16.90507697567093,1.0,5.0,25.0,0.0,0.2194877134696736,0.0431685738755791,0.0,0.0,1.0,1.0,0.0
0.9606847237974244,0.6505504290000053,16.0,32.35176720990369,8.0,3.0,8.0,0.0,0.7999599450264253,0.3687343071750343,0.0445636942945327,1.0,0.0,1.0,0.0
2.878140881540028,0.6875044900123117,35.0,18.83747933376252,7.0,7.0,11.0,0.0,0.0,0.101631227261955,0.0222395262544952,1.0,0.0,1.0,0.0
2.0082865036078967,0.7362612357259302,62.0,1.0,6.0,3.0,10.0,0.0,0.3302629852688715,0.1361809490121834,0.0549529634155151,0.0,1.0,1.0,0.0
2.846682956001102,0.564734006595218,37.0,17.225227854564494,8.0,2.0,5.0,0.0,0.5305349810744207,0.1524843979041986,0.0270381786213932,0.0,1.0,1.0,0.0
1.2915615760744672,0.5184309351545787,83.0,23.17543837717741,12.0,1.0,29.0,2.0,0.7957878610952345,0.2279704982196277,0.0,0.0,1.0,0.0,1.0
1.404804934306224,0.6847124687511206,50.0,13.758447417690572,1.0,5.0,19.0,0.0,0.174263037597827,0.0903088368213419,0.0,0.0,1.0,0.0,1.0
0.02,0.5537019870734765,49.0,5.946351637920184,6.0,5.0,11.0,0.0,0.799541430867313,0.1905854696373332,0.0001443369311146,1.0,0.0,0.0,1.0
0.0548015591106459,0.380019770558803,75.0,18.36557228397956,1.0,10.0,8.0,1.0,0.5485887942916098,0.1224472407276651,0.0524502558319354,0.0,1.0,0.0,1.0
0.6723163462184516,0.5051915860326867,33.0,26.27864153825161,5.0,8.0,12.0,0.0,0.0258403087039807,0.0,0.0146417973252939,1.0,0.0,0.0,1.0
1.862093562254327,0.3422412842417707,32.0,24.838786283263897,3.0,6.0,9.0,0.0,0.444790636483119,0.0821596003295481,0.0066164382180362,1.0,0.0,1.0,0.0
2.956295534264185,0.5495441830123753,34.0,19.359569138775992,5.0,1.0,7.0,0.0,0.3971324006510954,0.1838294163600563,0.0371699153335208,0.0,1.0,1.0,0.0
0.0525185994835502,0.5159625848693583,27.0,14.411856917178216,7.0,2.0,20.0,11.0,0.484355952247606,0.5845733435935252,0.0313446564627185,0.0,1.0,1.0,0.0
2.296728864599918,0.6563047549987403,41.0,16.625530071068763,5.0,7.0,15.0,0.0,0.1695806710992181,0.0,0.0,1.0,0.0,1.0,0.0
3.017577915474117,0.3189360184856624,35.0,14.175082685329771,2.0,14.0,1.0,0.0,0.2168925366320861,0.0514302253682601,0.0340521374512086,1.0,0.0,1.0,0.0
2.057197981488589,0.3089341014585008,46.0,7.123627989168616,3.0,5.0,8.0,0.0,0.0658591126086907,0.0045739807197456,0.0559415093888392,0.0,1.0,1.0,0.0
1.9604148282700573,0.3825728858129624,31.0,24.86909612988345,5.0,5.0,5.0,0.0,0.0,0.0991315989514179,0.0,0.0,1.0,0.0,1.0
0.147709342191307,0.01,94.0,2.5827262640462543,4.0,6.0,4.0,1.0,0.2039224211891441,0.3233464179167857,0.1706068871713819,0.0,1.0,1.0,0.0
2.383629878781272,0.867238627540138,42.0,15.11819040831814,6.0,3.0,16.0,0.0,0.2412800939986135,0.03112886049811,0.0351489548700497,0.0,1.0,1.0,0.0
0.05038498435381,0.1213493399373931,219.0,9.783211623798058,1.0,8.0,8.0,2.0,0.2978494957511678,0.2724557738831188,0.1449836338975539,1.0,0.0,1.0,0.0
0.02,0.3902623768093398,29.0,24.308089960015938,8.0,5.0,13.0,2.0,0.6415364793210249,0.1854164450201964,0.0246172153812645,1.0,0.0,1.0,0.0
2.903394808362776,0.4085248639085821,40.0,21.304455854392167,4.0,3.0,10.0,0.0,0.1629214808019023,0.0064212605147495,0.000782409999785,0.0,1.0,1.0,0.0
0.3331418450921181,0.64238313911521,48.0,15.718044574359055,1.0,2.0,16.0,16.0,0.494155170858508,0.2015258830094768,0.0,1.0,0.0,1.0,0.0
1.855276614895387,0.3705705702727356,48.0,37.08083424377902,3.0,3.0,10.0,0.0,0.1827123614318625,0.0275828876099474,0.0641041332344574,0.0,1.0,0.0,1.0
3.172288514801929,0.5592096731392338,37.0,9.4219204647315,5.0,8.0,22.0,0.0,0.3612162313900422,0.0926575556479597,0.0623677712040303,0.0,1.0,1.0,0.0
0.005,0.0810864239561279,186.0,21.211150185109105,10.0,8.0,11.0,1.0,0.4398030015611172,0.0343699425772646,0.1247110205058334,0.0,1.0,1.0,0.0
0.404750630200872,0.4648696143762609,46.0,5.210111892033913,2.0,5.0,17.0,6.0,0.3549947427301939,0.2884091295977731,0.1343674394879795,0.0,1.0,1.0,0.0
1.4414565421430166,0.2239200877163596,17.0,27.799585530241647,1.0,10.0,17.0,0.0,0.0660008941250824,0.0221390526539598,0.0162223901952419,0.0,1.0,1.0,0.0
1.604203991380992,0.6139414746705937,52.0,6.301036633738354,6.0,6.0,8.0,0.0,0.0,0.1161538896542799,0.0428770078347556,0.0,1.0,0.0,1.0
2.210153346101125,0.1944923965283739,10.0,20.073389696128185,6.0,6.0,19.0,0.0,0.0,0.0797002554434338,0.0,1.0,0.0,0.0,1.0
2.8006561510030457,0.6439917666850118,25.0,9.40922346186329,1.0,10.0,5.0,0.0,0.1179801457601972,0.0269213642425632,0.0190629972352493,1.0,0.0,1.0,0.0
4.052781336672081,0.2231862721153345,41.0,13.88448305042478,2.0,5.0,11.0,0.0,0.278545390622147,0.1027398233646387,0.0221805922630692,0.0,1.0,1.0,0.0
2.048558601887194,0.2233885859516743,70.0,12.861605930294136,4.0,13.0,8.0,0.0,0.1901546011972497,0.1770952133918198,0.0354872322577255,1.0,0.0,0.0,1.0
2.8958603728634627,0.3266513030765662,49.0,6.742656470137302,3.0,1.0,17.0,0.0,0.0449054962794349,0.0688580206295643,0.0,0.0,1.0,1.0,0.0
0.8510682667989784,0.512626890704776,19.0,10.315655249016928,1.0,5.0,22.0,0.0,0.282870296495745,0.1867230409183597,0.0456934225074913,0.0,1.0,1.0,0.0
3.4453331169181425,0.02,62.0,20.1760749149654,5.0,6.0,15.0,1.0,0.3540334198988849,0.0735970689516703,0.0008590063311634,0.0,1.0,1.0,0.0
0.1,0.3255270982850796,51.0,20.55987279005172,3.0,8.0,24.0,1.0,0.123593656308979,0.0,0.0840656932033399,0.0,1.0,1.0,0.0
0.005,0.01,166.0,16.225410112403797,6.0,6.0,18.0,3.0,0.0,0.0,0.136937953598773,0.0,1.0,1.0,0.0
0.766914637977187,0.5823676740950536,27.0,24.1614599569728,6.0,8.0,1.0,0.0,0.3503197626389196,0.1167108882962051,0.0,0.0,1.0,0.0,1.0
0.0818757969407945,0.0831753315364576,150.0,17.675826509891383,2.0,11.0,10.0,1.0,0.2176939993658414,0.0946956839621235,0.1552074506753593,1.0,0.0,1.0,0.0
3.214463953725644,0.5880500269151764,46.0,18.46297259277339,9.0,6.0,25.0,0.0,0.1977712908670591,0.1382597170962013,0.0787457435607582,1.0,0.0,1.0,0.0
0.4929649347789531,0.4129204560689663,46.0,19.3100601435424,7.0,9.0,12.0,8.0,0.3378644559806762,0.3821183075286838,0.09000089916286,0.0,1.0,1.0,0.0
2.694811378759778,0.3923855302432185,51.0,25.391682127492,1.0,6.0,1.0,1.0,0.4633261217397615,0.0196299108149063,0.0561112904528915,0.0,1.0,0.0,1.0
0.037628251213414,0.01,162.0,25.63550688955722,3.0,11.0,7.0,1.0,0.1838315125426462,0.1377034570224161,0.0,0.0,1.0,1.0,0.0
0.0881381405602562,0.1208401796974384,161.0,12.800752263784762,4.0,3.0,23.0,2.0,0.122028219642377,0.1261362825482454,0.075252834016032,0.0,1.0,1.0,0.0
4.308371781559151,0.1279823813647264,51.0,19.498411641676803,2.0,1.0,7.0,0.0,0.0,0.0042157320701811,0.0,0.0,1.0,1.0,0.0
2.351121661725628,0.684990390976747,16.0,11.97697078871342,4.0,3.0,16.0,1.0,0.3337701897368285,0.032196726885766,0.0169074064209634,0.0,1.0,1.0,0.0
1.5214707239844316,0.194950906526378,50.0,45.5467557987904,1.0,9.0,4.0,0.0,0.2375510243909242,0.1013332647990906,0.0803533141069971,0.0,1.0,1.0,0.0
1.7977073570734432,0.8054132664601572,65.0,5.608993043112648,2.0,7.0,17.0,0.0,0.2571906252446832,0.0369841816434608,0.0,0.0,1.0,1.0,0.0
3.6289906049861287,0.6586805989571183,62.0,3.2156743420424885,3.0,3.0,1.0,0.0,0.2469921152504581,0.0776705590088742,0.0242817103385126,0.0,1.0,0.0,1.0
2.8936096086320537,0.5246039872854336,49.0,29.02123801364712,1.0,1.0,7.0,2.0,0.1563559009255035,0.0604194014355657,0.0,0.0,1.0,1.0,0.0
1.0503620396948063,0.6210832036642917,31.0,15.34506844416614,4.0,5.0,16.0,0.0,0.2834731740096436,0.0549900371812952,0.0102074633158256,1.0,0.0,1.0,0.0
0.046275768807248,0.2011455560744308,166.0,15.613785158669764,4.0,8.0,17.0,0.0,0.2928236142828284,0.0415979249402966,0.1541029488122554,0.0,1.0,1.0,0.0
0.1535908932658007,0.1416092221072059,35.0,29.594844709898084,2.0,1.0,15.0,1.0,0.3793159009883121,0.1463609808196774,0.0519796549322509,0.0,1.0,1.0,0.0
0.0523476612050565,0.1240165230369774,155.0,7.691919530757225,9.0,10.0,12.0,1.0,0.5244402692786915,0.078939063631829,0.141169760118835,1.0,0.0,0.0,1.0
0.0511812412966474,0.1519383082437763,112.0,29.241970498119542,8.0,4.0,7.0,3.0,0.7564814683527794,0.0459557692074824,0.0946189652115681,0.0,1.0,1.0,0.0
1.3264259520249662,0.3948438911385089,42.0,3.467993087458717,2.0,1.0,3.0,0.0,0.3059280727144533,0.0,0.0,0.0,1.0,1.0,0.0
0.1598816715449147,0.3388713199896815,183.0,11.24353001449067,6.0,5.0,3.0,2.0,0.2502008114040872,0.1911266184104673,0.0,0.0,1.0,1.0,0.0
3.458717459391238,0.3848051897398077,34.0,24.04447901289048,6.0,8.0,20.0,0.0,0.5309729380145519,0.0433634223847229,0.0323618117382585,0.0,1.0,0.0,1.0
0.0785409554026617,0.1560820716737791,189.0,6.370376413071536,5.0,1.0,20.0,1.0,0.3075254699567448,0.1188442010443887,0.1311016674983903,1.0,0.0,1.0,0.0
2.2680853954689444,0.316774359188117,25.0,13.522843580502494,5.0,8.0,10.0,0.0,0.085591104844424,0.066085433580646,0.0615539916819292,0.0,1.0,1.0,0.0
1.9564158581574893,0.255947017118417,20.0,1.295233754236211,11.0,3.0,15.0,1.0,0.8752257602907675,0.258982081151942,0.0358835065235768,0.0,1.0,0.0,1.0
0.1042955978888755,0.1563308898418826,116.0,28.200108401462145,3.0,6.0,5.0,3.0,0.2746707920036849,0.121408124471373,0.0,1.0,0.0,0.0,1.0
3.188648052904621,0.5367506302789196,12.0,4.446613175952205,5.0,7.0,28.0,1.0,0.4308208234175166,0.0857844740319321,0.0993304248515403,0.0,1.0,1.0,0.0
0.01,0.5651994981950814,170.0,26.730527221926167,2.0,5.0,11.0,6.0,0.2470688468852537,0.1906425197116016,0.0430939309502559,1.0,0.0,0.0,1.0
1.90565699497582,0.6236834812331448,60.0,16.069576647680282,4.0,5.0,12.0,0.0,0.3705813514697144,0.062985641298186,0.0561362965774071,0.0,1.0,1.0,0.0
2.255783630203117,0.4390444349450311,43.0,1.9586689846033671,7.0,3.0,11.0,0.0,0.150331511610841,0.0706227898888404,0.0,0.0,1.0,1.0,0.0
2.7660946088327614,0.3603210683468606,40.0,22.61587465346561,7.0,1.0,7.0,0.0,0.1786437356698474,0.0924414729525001,0.0,0.0,1.0,1.0,0.0
1.2251214742668823,0.923584343087728,43.0,6.100721990795581,2.0,8.0,17.0,1.0,0.0,0.0497388060774175,0.0928980567003297,0.0,1.0,1.0,0.0
