0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0394391488508263,0.3207425832871219,158.0,10.052463354680391,4.0,7.0,12.0,0.0,0.6713244017564604,0.1464912069173551,0.0,0.0,1.0,1.0,0.0
0.1796174628208668,0.3221697743876429,168.0,35.99153332067337,4.0,5.0,15.0,0.0,0.3265769155365002,0.2910730538823661,0.0557159332616992,1.0,0.0,0.0,1.0
0.0964180919069616,0.0361625159171136,60.0,12.646610851317089,2.0,8.0,4.0,1.0,0.6226989050897038,0.1190701399108185,0.0787096851233704,1.0,0.0,1.0,0.0
0.0202029960089425,0.333659837221902,269.0,12.963918125930489,6.0,9.0,3.0,0.0,0.0868783554609542,0.2766828928678898,0.0,0.0,1.0,1.0,0.0
0.005,0.0234359912665547,92.0,11.77259325674652,5.0,10.0,6.0,1.0,0.2960372214782517,0.0,0.1022024647151526,0.0,1.0,1.0,0.0
0.1232043903925656,0.1955749103267485,182.0,32.68625329669848,4.0,4.0,15.0,1.0,0.1255059914681082,0.0538986662002764,0.1255134789345405,0.0,1.0,1.0,0.0
0.005,0.2156486966238565,340.0,15.6733831844591,6.0,11.0,17.0,0.0,0.1693888746150738,0.242728900844521,0.0790025065252991,0.0,1.0,1.0,0.0
0.0888829897496145,0.3549965615440443,35.0,16.33406495668007,1.0,4.0,17.0,3.0,0.3220604706383012,0.2744193293208917,0.169409010908627,0.0,1.0,1.0,0.0
0.0998456406630887,0.1544097061604231,101.0,17.07690869927788,5.0,9.0,27.0,1.0,0.0,0.0790549678982775,0.0,0.0,1.0,0.0,1.0
0.0951683639177172,0.14802063453365,131.0,27.903103808232963,9.0,9.0,7.0,0.0,0.4274709481338084,0.0503752670554714,0.0414675395467849,0.0,1.0,1.0,0.0
0.0839449158856256,0.0528812114640965,171.0,19.404699635105025,1.0,4.0,22.0,1.0,0.385993580812515,0.0352610316259812,0.0,1.0,0.0,1.0,0.0
0.0971231975483723,0.0910470966954136,154.0,21.276355754972744,9.0,4.0,15.0,2.0,0.766168132903591,0.0,0.2250983344765854,1.0,0.0,1.0,0.0
0.0527327043477805,0.2091334025540997,186.0,19.78383940559829,1.0,7.0,1.0,4.0,0.1122321123025558,0.0751961250388039,0.0,0.0,1.0,1.0,0.0
0.0888722354876083,0.2007208772380927,275.0,1.0,2.0,6.0,14.0,1.0,0.513026274527089,0.1501485930334038,0.0634106644537724,1.0,0.0,0.0,1.0
0.0926153034450178,0.01,106.0,20.10963254529604,3.0,6.0,4.0,1.0,0.0,0.3594322129309603,0.308366499660221,1.0,0.0,1.0,0.0
0.0831789044323249,0.0421008881877589,217.0,34.290790639329174,1.0,2.0,13.0,0.0,0.4740417837201072,0.2015499164613879,0.1987205451749451,0.0,1.0,1.0,0.0
0.1214955210564368,0.2960110598539781,179.0,15.115915490401628,1.0,9.0,17.0,0.0,0.0689465113620548,0.1644397862479422,0.1606532654431471,0.0,1.0,1.0,0.0
0.1733980835947711,0.0694030114278335,249.0,16.362823974920698,1.0,2.0,13.0,1.0,0.0958658420433978,0.1991770082196538,0.0254053027009554,1.0,0.0,1.0,0.0
0.0442283227895991,0.1500577213855835,104.0,23.39667348222568,4.0,4.0,3.0,3.0,0.3855668000649175,0.1765933886603981,0.2281524854651312,1.0,0.0,1.0,0.0
0.1203809495775579,0.1717440552633876,247.0,10.961768227255694,8.0,4.0,1.0,2.0,0.4521241086503713,0.0437498917033681,0.1809662256980508,0.0,1.0,1.0,0.0
0.1345515274871639,0.3650765156983832,179.0,20.3428607121888,1.0,2.0,1.0,3.0,0.0,0.0402108878772434,0.0879556948965342,0.0,1.0,1.0,0.0
0.0415782741083316,0.0219893907604099,242.0,4.674127228127356,3.0,1.0,19.0,2.0,0.0,0.0873725129796192,0.1076161706832684,0.0,1.0,1.0,0.0
0.0615537972764309,0.01,238.0,25.82719565331373,2.0,6.0,9.0,3.0,0.6149322799422061,0.0,0.0,1.0,0.0,1.0,0.0
0.044785144961156,0.1727825570966975,90.0,28.37085803547085,3.0,9.0,11.0,0.0,0.3757869474230184,0.124311662182414,0.0,0.0,1.0,1.0,0.0
0.1231725689914672,0.3034396479069892,175.0,20.53044966900596,3.0,8.0,17.0,0.0,0.4115654625730415,0.1209462864652085,0.1840992092808462,0.0,1.0,0.0,1.0
0.0260680145322242,0.1802067360578224,163.0,22.48081346975057,5.0,3.0,14.0,0.0,0.1714213702681188,0.0,0.3144725137279742,0.0,1.0,0.0,1.0
0.0584342486189637,0.289441373667586,144.0,27.97351776588679,2.0,6.0,12.0,1.0,0.2805342313591537,0.1294285722053799,0.0188919556321608,0.0,1.0,1.0,0.0
0.1530674680496401,0.1223640979830598,108.0,22.729548525222533,5.0,7.0,9.0,0.0,0.2181952446461618,0.0701490997863177,0.1378933209158305,0.0,1.0,1.0,0.0
0.0532391694497482,0.1781018105524386,173.0,7.6126701745705745,6.0,4.0,16.0,0.0,0.0122374744820463,0.0,0.0900402948745772,1.0,0.0,1.0,0.0
0.1017535529912281,0.1105121950990688,233.0,28.12443588689834,4.0,3.0,25.0,1.0,0.1353021408300829,0.0316351311907344,0.0544629566873251,0.0,1.0,1.0,0.0
0.1642255400125676,0.1440514327718987,158.0,8.410894296963258,2.0,4.0,12.0,2.0,0.2978451599600272,0.1755005744982337,0.2019542446554136,0.0,1.0,1.0,0.0
0.0875007508065258,0.3915550760186016,180.0,18.98050306015926,3.0,9.0,1.0,1.0,0.7189706497906899,0.1185564521652883,0.0,0.0,1.0,1.0,0.0
0.0653299462473318,0.2438730234392419,131.0,28.1377622793798,6.0,10.0,8.0,3.0,0.3497117604761856,0.0756087998106416,0.0074123270741797,0.0,1.0,1.0,0.0
0.1969977379223693,0.3884819888139043,134.0,37.58326272811516,4.0,4.0,10.0,0.0,0.0,0.2284337006919444,0.0798440222847978,0.0,1.0,1.0,0.0
0.0841274750354355,0.0509082874687118,192.0,25.138210863726435,4.0,12.0,6.0,2.0,0.3229225364706568,0.3096128144375353,0.0,0.0,1.0,1.0,0.0
0.1258428583894848,0.2159866901688717,228.0,13.973518418464652,3.0,4.0,4.0,1.0,0.3613201019571644,0.0,0.1900790310317895,0.0,1.0,0.0,1.0
0.005,0.2003379092199556,214.0,33.9368232947414,1.0,5.0,18.0,3.0,0.0,0.2452976894884207,0.1619352228435855,0.0,1.0,0.0,1.0
0.0352815713028701,0.2256539193103722,257.0,6.97890194836301,9.0,5.0,13.0,2.0,0.221132489056487,0.0646097775061575,0.0520542208458932,0.0,1.0,1.0,0.0
0.1096117315249398,0.01,167.0,26.06859316852733,1.0,4.0,26.0,1.0,0.6660310920516452,0.03618419784864,0.2849477330873154,1.0,0.0,0.0,1.0
0.1311380192619481,0.0862062485703025,286.0,16.98197777547652,2.0,5.0,15.0,3.0,0.2658901854284693,0.2494387417108383,0.1348987746401345,0.0,1.0,1.0,0.0
0.0789094958710508,0.0916885929844368,170.0,15.572808934783335,5.0,8.0,1.0,0.0,0.2731484302845588,0.0,0.0,0.0,1.0,1.0,0.0
0.009681009882011,0.01,110.0,14.83503094278453,6.0,8.0,14.0,0.0,0.1986170677011968,0.0338503463478997,0.0,0.0,1.0,1.0,0.0
0.0505618185920689,0.0658891743699334,148.0,31.74702834375561,5.0,2.0,13.0,2.0,0.3227126557223647,0.1148199251941426,0.3159198860939993,0.0,1.0,1.0,0.0
0.1187199229314009,0.1998829494284641,118.0,38.69198129556991,5.0,5.0,1.0,2.0,0.3087105810854709,0.0,0.1674789700967175,1.0,0.0,0.0,1.0
0.0863133770521767,0.01,121.0,12.466697787286476,8.0,5.0,10.0,4.0,0.0,0.3101502707216435,0.1707388213782442,1.0,0.0,1.0,0.0
0.1245159755894147,0.335820198743313,226.0,19.446162870330824,4.0,6.0,15.0,1.0,0.3784423338655628,0.0354443347906473,0.1568979673461073,0.0,1.0,1.0,0.0
0.1739068008538454,0.0869690808291004,203.0,21.676609932772745,1.0,5.0,13.0,3.0,0.3924203315037013,0.0950592093204742,0.0594702525876094,0.0,1.0,0.0,1.0
0.1380224582708198,0.4238032058520779,190.0,7.28605881792835,4.0,7.0,18.0,0.0,0.6695435078602605,0.1262976940910892,0.2901857722428185,1.0,0.0,0.0,1.0
0.0467718442003386,0.188326044736534,197.0,7.7266464378148,9.0,3.0,16.0,2.0,0.162720528500523,0.0236812112459999,0.0,0.0,1.0,1.0,0.0
0.0823991924950209,0.0819671455420583,122.0,17.389954836660035,5.0,6.0,1.0,0.0,0.5839316186339244,0.1801867057039301,0.3304016005951835,0.0,1.0,1.0,0.0
0.0253341390098265,0.2119246618229839,212.0,8.589134657845632,3.0,6.0,11.0,2.0,0.5075106538419295,0.0955607516852063,0.0345094407659516,0.0,1.0,1.0,0.0
0.1122848601009592,0.028530411564916,299.0,17.024836833629884,7.0,4.0,23.0,2.0,0.3798520301495139,0.2909204692414441,0.0127499135388864,0.0,1.0,0.0,1.0
0.0648386636791355,0.0367621173039975,177.0,23.684967147811115,1.0,13.0,7.0,3.0,0.0797578433696514,0.157178457008067,0.106416666182776,0.0,1.0,1.0,0.0
0.0361492003654839,0.1245515669849649,180.0,28.084942399727023,6.0,12.0,3.0,1.0,0.3791464799243611,0.0258889555082969,0.2164076293669651,1.0,0.0,1.0,0.0
0.0861376214493492,0.2380834141625247,252.0,26.36592157920656,1.0,8.0,11.0,0.0,0.2584325714386711,0.0,0.0639888344843866,0.0,1.0,0.0,1.0
0.0526564993495693,0.2818087738755405,167.0,28.09685738518822,5.0,6.0,24.0,0.0,0.4709919506329377,0.0,0.180957763359039,1.0,0.0,1.0,0.0
0.0095257590410259,0.2631049757061438,148.0,23.3171865262175,7.0,11.0,10.0,2.0,0.5508110251229412,0.1988391610290623,0.0990354244055226,0.0,1.0,1.0,0.0
0.0791890887641505,0.2064394229312227,92.0,6.1442802144570425,5.0,6.0,12.0,0.0,0.0957782264898683,0.0306395072570567,0.0,1.0,0.0,1.0,0.0
0.0814568384719019,0.1057566365758164,180.0,11.651537224835726,6.0,3.0,10.0,3.0,0.3979301964415909,0.0205481332222433,0.0459248429310824,1.0,0.0,0.0,1.0
0.0701001340385045,0.01,65.0,23.44477770248396,6.0,4.0,11.0,3.0,0.3613062543477731,0.0196650344806668,0.1126861420724727,0.0,1.0,1.0,0.0
0.1021355696555729,0.2515093256114787,234.0,24.369553630869586,4.0,4.0,11.0,0.0,0.4041485231919287,0.2164131423488648,0.0741662803456326,0.0,1.0,1.0,0.0
0.105382158483824,0.1316311366792626,250.0,12.06843492661918,2.0,6.0,5.0,2.0,0.205117080926831,0.0362966346776108,0.096288028787116,0.0,1.0,1.0,0.0
0.1232425838002032,0.2878067968970844,209.0,32.95016247237372,8.0,11.0,15.0,0.0,0.301264797963341,0.1897952159148151,0.2065313536984212,0.0,1.0,0.0,1.0
0.0156601871642533,0.1730512036690681,216.0,26.94097187210636,1.0,3.0,6.0,1.0,0.195127514683581,0.0497070034660402,0.057746324255737,0.0,1.0,1.0,0.0
0.0284848741521665,0.2264454385520474,167.0,10.33144997888335,1.0,9.0,1.0,0.0,0.4702961401561767,0.0178744109164299,0.0,0.0,1.0,0.0,1.0
0.0412516894472118,0.2203860080501049,177.0,12.126490030566362,2.0,4.0,1.0,3.0,0.3069600932670572,0.0,0.2155617369719229,0.0,1.0,0.0,1.0
0.0819488300846908,0.136912703619563,117.0,30.968661748415244,1.0,11.0,4.0,1.0,0.3644453740779471,0.0447134521248639,0.0308738715457301,0.0,1.0,1.0,0.0
0.1514739063762458,0.0853845807103203,272.0,37.028106771572894,1.0,11.0,11.0,0.0,0.3284551802455782,0.0637882863559229,0.0,0.0,1.0,1.0,0.0
0.0862824854078719,0.01,105.0,15.565194756403844,6.0,6.0,24.0,0.0,0.0507375004671362,0.102750573985402,0.0147322699008014,1.0,0.0,1.0,0.0
0.1164758984106982,0.13373193576297,44.0,33.74279859001263,6.0,8.0,7.0,0.0,0.2505863940342823,0.1899204691551028,0.2483851104372718,0.0,1.0,1.0,0.0
0.0660000595294642,0.2748013318334198,147.0,12.117826483040506,2.0,10.0,7.0,0.0,0.1151481178366705,0.0773235677671464,0.1665278812192508,0.0,1.0,1.0,0.0
0.1486590009429233,0.0212547040907543,94.0,26.464011311325017,6.0,7.0,11.0,0.0,0.4446333101331515,0.0811842933170419,0.0995304988041952,0.0,1.0,0.0,1.0
0.1140853624233262,0.2775684186342938,105.0,35.118243371654145,5.0,5.0,1.0,1.0,0.4588351596937132,0.0807386232131409,0.1023717724187806,1.0,0.0,1.0,0.0
0.1249510414397669,0.01,202.0,34.20571428183069,4.0,2.0,13.0,1.0,0.4956320855399823,0.0599926540363406,0.1126907787270101,0.0,1.0,1.0,0.0
0.0342615384417958,0.2911739629448106,233.0,13.118616260387304,11.0,4.0,1.0,1.0,0.4574761252032089,0.1388342714436521,0.1667892444918669,1.0,0.0,1.0,0.0
0.0250441299053481,0.1418672945690637,210.0,1.0,1.0,8.0,25.0,1.0,0.2920133905744816,0.1015154959069382,0.1151402835236864,1.0,0.0,1.0,0.0
0.1338629833253958,0.2543262770502986,104.0,32.84625317690744,4.0,5.0,15.0,1.0,0.3854926151633734,0.1148797098792045,0.2031310314992249,1.0,0.0,1.0,0.0
0.005,0.0879600835805756,90.0,12.329725795364206,2.0,6.0,15.0,0.0,0.2084909250911276,0.2061910208246024,0.0,0.0,1.0,1.0,0.0
0.0312034663858221,0.3205562639694649,236.0,16.091041731854652,1.0,8.0,4.0,2.0,0.5448755036733419,0.0634470972416114,0.1570155477406721,0.0,1.0,1.0,0.0
0.0317650604290298,0.2182711106078566,238.0,25.54572969673397,12.0,1.0,7.0,0.0,0.105471122291848,0.0588760869858148,0.221597366036891,0.0,1.0,1.0,0.0
0.0929864659621129,0.1481419386974664,122.0,27.75386452303476,1.0,3.0,1.0,3.0,0.0,0.0189458233808434,0.0,1.0,0.0,1.0,0.0
0.1482006502127531,0.1751887235954673,130.0,27.50250561986057,1.0,5.0,6.0,0.0,0.5312939502394654,0.1123429268335936,0.0773802950042899,0.0,1.0,1.0,0.0
0.1881376729343142,0.2618954325726233,230.0,12.148980295387846,7.0,3.0,15.0,0.0,0.0441904110932551,0.1908424212111619,0.0,1.0,0.0,1.0,0.0
0.0973151745082546,0.3324937416444717,82.0,25.59779057210005,3.0,9.0,14.0,0.0,0.7078901947698995,0.0894891788690494,0.2531267348124343,0.0,1.0,0.0,1.0
0.005,0.3980466966805646,117.0,31.226493628125347,5.0,6.0,7.0,0.0,0.3845508023025114,0.241868221120299,0.0529762205085844,0.0,1.0,1.0,0.0
0.1228397402711783,0.2763559804335226,99.0,7.537109935076916,9.0,4.0,14.0,0.0,0.4662117795709295,0.0523886764081631,0.1317632347254034,0.0,1.0,1.0,0.0
0.053511657004833,0.01,279.0,3.457256751447286,2.0,6.0,19.0,2.0,0.2466764357059265,0.1803000196612889,0.0,0.0,1.0,0.0,1.0
0.0845858968738955,0.0673741264012473,165.0,22.16155090728359,5.0,3.0,8.0,0.0,0.6443342557424554,0.0784687144504373,0.1184365833538692,0.0,1.0,1.0,0.0
0.0164517607013384,0.01,188.0,15.965467653968922,7.0,7.0,13.0,1.0,0.5400993375286788,0.1472932827561097,0.1499713783480309,0.0,1.0,1.0,0.0
0.050924038708065,0.1286432418507984,142.0,7.506180425060025,7.0,7.0,5.0,1.0,0.2754878806040101,0.0,0.1501745472742659,0.0,1.0,1.0,0.0
0.005,0.3117458818042679,95.0,14.183685824442149,2.0,1.0,6.0,2.0,0.4625369092486852,0.2263042632855596,0.068726676094513,0.0,1.0,0.0,1.0
0.070270974741483,0.0482277176292808,81.0,28.82197330599305,2.0,8.0,16.0,0.0,0.0,0.1795386853978802,0.0674245196175677,0.0,1.0,1.0,0.0
0.005,0.118488910990816,110.0,22.225024616182274,2.0,3.0,12.0,0.0,0.3869893957839618,0.2253312646269981,0.1398382344910136,0.0,1.0,1.0,0.0
0.0949814079327613,0.1236240941077721,143.0,1.0,1.0,4.0,14.0,2.0,0.3695245168015492,0.0,0.0,1.0,0.0,1.0,0.0
0.1185026389408312,0.2663793577117649,187.0,25.8632366829158,2.0,4.0,10.0,0.0,0.5531867253113636,0.2083351637758791,0.0,0.0,1.0,1.0,0.0
0.222539350438823,0.01,53.0,14.008268845327354,1.0,8.0,15.0,2.0,0.7213833983818991,0.2088785402051418,0.0,0.0,1.0,0.0,1.0
0.0915880525291823,0.2671748389950873,259.0,17.03560958303846,6.0,10.0,13.0,0.0,0.4479922587534536,0.0355483593957325,0.115871376976867,1.0,0.0,1.0,0.0
0.133227584328534,0.1875786441651832,110.0,3.040150292277639,5.0,3.0,2.0,2.0,0.3833309463583981,0.0319163002165921,0.267360507818796,0.0,1.0,0.0,1.0
0.0974917128633058,0.01,144.0,2.2688393993884297,6.0,7.0,12.0,0.0,0.3112552628030435,0.0720233120306274,0.2415457402388159,0.0,1.0,1.0,0.0
0.1423232286378203,0.0178425663882342,206.0,17.877508983102363,2.0,1.0,16.0,0.0,0.199638418801944,0.0030724780394943,0.3977200722759063,0.0,1.0,1.0,0.0
0.005,0.1787350379859276,195.0,28.910721460157102,2.0,6.0,9.0,0.0,0.4811044772788265,0.0802269072163908,0.114859175449721,1.0,0.0,1.0,0.0
0.0493368093808366,0.2714037913122266,205.0,14.047062680890534,4.0,4.0,16.0,1.0,0.3207921447053143,0.0356824607320202,0.2286258901264506,0.0,1.0,1.0,0.0
0.1360426100008614,0.4002268573886235,240.0,15.818075370914745,3.0,3.0,10.0,0.0,0.6141518645244045,0.0858625202138398,0.2772593971674318,0.0,1.0,1.0,0.0
0.115202532347699,0.1559491633400424,153.0,11.184316255513169,1.0,5.0,18.0,0.0,0.2352152596108035,0.1197955470197059,0.2690155121312175,0.0,1.0,1.0,0.0
0.1585810272000016,0.3035315491276653,182.0,22.59458515966938,4.0,8.0,1.0,0.0,0.0113473224653353,0.0793135485445294,0.1531842190690689,1.0,0.0,0.0,1.0
0.005,0.3004661494401672,117.0,24.269399508790464,4.0,1.0,8.0,1.0,0.246470728224536,0.0,0.0,0.0,1.0,1.0,0.0
0.0814694228438654,0.01,139.0,12.987884301307876,7.0,8.0,7.0,4.0,0.1801057200931039,0.185187282246707,0.1866763514110795,1.0,0.0,1.0,0.0
0.1017268163533132,0.2577337565587275,248.0,11.757155501569477,2.0,2.0,11.0,0.0,0.2421563731711916,0.055678128688195,0.000292523531587,1.0,0.0,1.0,0.0
0.0427269691813308,0.01,77.0,18.19174867023586,5.0,6.0,17.0,2.0,0.4327195922737223,0.1653429636417746,0.0,1.0,0.0,1.0,0.0
0.005,0.1834170629467167,159.0,10.644077763369422,6.0,5.0,15.0,2.0,0.3787509580511712,0.0748375779625293,0.0739520730371103,0.0,1.0,1.0,0.0
0.0512432501804585,0.224024838392478,226.0,4.532789261972539,3.0,4.0,2.0,0.0,0.2138555248230094,0.1619197161397396,0.1555629400679192,0.0,1.0,1.0,0.0
0.0775202303071658,0.2638015470069014,135.0,19.00690140012028,1.0,1.0,18.0,1.0,0.4046995174878846,0.2008473533519734,0.3799185013220162,0.0,1.0,0.0,1.0
0.005,0.1111670091414038,140.0,30.62333649847344,3.0,5.0,1.0,0.0,0.656901680789695,0.0482739589948008,0.1511834754333871,1.0,0.0,0.0,1.0
0.0630094936295886,0.245737594473177,203.0,10.808207065752612,1.0,7.0,16.0,1.0,0.4336147888182009,0.070603351127476,0.0082926407996016,0.0,1.0,0.0,1.0
0.0721993452074391,0.1815204428726043,243.0,15.965279591903798,5.0,8.0,1.0,3.0,0.323015576721842,0.1131953550651044,0.1727409864333294,0.0,1.0,0.0,1.0
0.005,0.1528918762813005,154.0,1.0,7.0,10.0,3.0,1.0,0.3970824837505286,0.1347382377178087,0.0596935778335483,0.0,1.0,1.0,0.0
0.005,0.2224047628103048,132.0,14.590625508108598,3.0,7.0,8.0,0.0,0.0871187937483374,0.1696331981182545,0.0,0.0,1.0,1.0,0.0
0.0143479580985232,0.1826888919086852,100.0,4.547862462682589,8.0,10.0,5.0,0.0,0.0,0.2921851729415025,0.1610427375959034,0.0,1.0,1.0,0.0
0.1341603385750689,0.1145529284956474,126.0,39.833120724594295,9.0,3.0,15.0,1.0,0.0,0.1333959191644874,0.0459469910986524,1.0,0.0,1.0,0.0
0.0678447119019869,0.01,83.0,39.90698673002915,5.0,1.0,6.0,1.0,0.1240063939934965,0.0912971180888219,0.2047370115625224,1.0,0.0,0.0,1.0
0.0934031700434481,0.2647959159005065,117.0,21.304049535733743,1.0,1.0,24.0,0.0,0.4054909280924977,0.1972886660288516,0.1994811662040147,1.0,0.0,0.0,1.0
0.1355225977118171,0.0851589628085421,131.0,5.466650646455278,3.0,5.0,12.0,0.0,0.0,0.0916132425312247,0.0257640988725842,0.0,1.0,1.0,0.0
0.0575203413201246,0.2594685830745028,140.0,28.3428607525686,4.0,4.0,23.0,1.0,0.2144434268027212,0.1469072772760275,0.1379535895814116,0.0,1.0,0.0,1.0
0.1630132478390742,0.2762927784295967,268.0,1.0,1.0,6.0,18.0,0.0,0.4240540184505172,0.0584928807795578,0.1620077016122713,0.0,1.0,1.0,0.0
0.0771683308986803,0.2170308706146375,189.0,9.811467196666795,4.0,7.0,17.0,0.0,0.55590750280166,0.0,0.0938434153439365,0.0,1.0,0.0,1.0
0.1586916616002308,0.1285621011389895,142.0,13.04234338564786,7.0,1.0,12.0,1.0,0.5557254942937523,0.1709824011398613,0.1952234133951447,1.0,0.0,1.0,0.0
0.2199668828314206,0.1691101352447101,119.0,34.06919134813704,7.0,11.0,16.0,0.0,0.6421233584216424,0.2035426232696194,0.1408997674828616,1.0,0.0,1.0,0.0
0.0900304776413323,0.0690804261849076,263.0,14.192767694715467,6.0,8.0,10.0,0.0,0.533358903969956,0.0763722519046775,0.1850386495395353,0.0,1.0,1.0,0.0
0.1667992914964512,0.3718170963193778,173.0,13.629589405671153,4.0,6.0,16.0,0.0,0.305177335351758,0.1743078441013645,0.0,0.0,1.0,0.0,1.0
0.1191615762101279,0.1165186726735605,221.0,20.14758846197123,2.0,10.0,14.0,0.0,0.4092920339020646,0.1653510435382341,0.251551539829004,1.0,0.0,1.0,0.0
0.0642661317871879,0.3160314398307978,143.0,25.21400317835833,1.0,5.0,2.0,0.0,0.325842344154389,0.0386583872776514,0.0,0.0,1.0,0.0,1.0
0.1630326291479966,0.2171760036311056,174.0,22.62674268899635,4.0,2.0,2.0,0.0,0.0,0.0907361254008378,0.1767196353498239,1.0,0.0,1.0,0.0
0.0557290948102216,0.2714790210617471,199.0,11.972063645169012,1.0,4.0,18.0,0.0,0.2313422695207255,0.2108105476030699,0.1901715296711954,0.0,1.0,0.0,1.0
0.0752028417004055,0.1248218097170926,233.0,27.63526081694461,1.0,2.0,23.0,0.0,0.1469661335064692,0.0,0.0516843038150852,0.0,1.0,0.0,1.0
0.0677642664014658,0.0696962945996503,91.0,25.55777505520582,7.0,6.0,12.0,0.0,0.2269922081274185,0.2519976455314198,0.2308158099745956,0.0,1.0,1.0,0.0
0.1317991634309002,0.394104970935363,206.0,10.26754306523409,3.0,6.0,9.0,4.0,0.1397095781530638,0.0,0.0087184161604309,0.0,1.0,1.0,0.0
0.005,0.3340266600235477,141.0,20.59228136457029,2.0,8.0,13.0,0.0,0.0,0.0807246139383986,0.1786611897908818,0.0,1.0,1.0,0.0
0.0528278788772519,0.3176093526539636,117.0,16.301829639049267,3.0,1.0,4.0,2.0,0.5638078671830462,0.2587721269670924,0.1271024771826129,0.0,1.0,0.0,1.0
0.0687147578298898,0.3375534981770852,143.0,16.536294523579564,6.0,6.0,4.0,1.0,0.4326911286504327,0.1294397519639327,0.1562967314704049,0.0,1.0,0.0,1.0
0.1224200509838278,0.1586650581977437,58.0,20.0004898929594,6.0,2.0,17.0,0.0,0.4354590326420273,0.1024389530733844,0.3481455079227263,0.0,1.0,1.0,0.0
0.0169645790157473,0.0452648052150213,185.0,6.667837021382232,7.0,7.0,12.0,0.0,0.3383368282123671,0.2437592447393677,0.137275721047127,1.0,0.0,1.0,0.0
0.085076309665846,0.3020116211536492,249.0,29.4756929836068,2.0,6.0,17.0,1.0,0.1604640964035888,0.1676309828448653,0.201627491441163,0.0,1.0,0.0,1.0
0.1010894368539757,0.2850579576887494,264.0,16.988140435952804,2.0,7.0,25.0,1.0,0.6746505556019899,0.1156372587955656,0.141433028731304,1.0,0.0,1.0,0.0
0.1641620773839499,0.0553556454306979,261.0,1.969667267595384,6.0,5.0,15.0,1.0,0.2584656071986783,0.0519956171825109,0.0,1.0,0.0,1.0,0.0
0.154386698516422,0.1958092632405117,172.0,34.192348033931346,5.0,8.0,16.0,0.0,0.2071328647838729,0.2048491849076601,0.0897857869329468,0.0,1.0,0.0,1.0
0.1914140210857877,0.114272277180367,167.0,29.940028303877785,2.0,5.0,13.0,2.0,0.5362416092715274,0.1136826353104792,0.0485184400762774,0.0,1.0,1.0,0.0
0.1594110760508009,0.238659545547564,135.0,39.3165242408996,1.0,5.0,31.0,2.0,0.0,0.2532150271980058,0.0495689110940577,0.0,1.0,0.0,1.0
0.152207261174655,0.2622740008825516,57.0,43.18756290885186,1.0,2.0,13.0,0.0,0.4792235334241886,0.156965686444625,0.0,0.0,1.0,1.0,0.0
0.0857350980935201,0.2184631392682516,222.0,10.13306721180663,9.0,2.0,1.0,1.0,0.5847637303810901,0.1225291311891265,0.1743150987011498,0.0,1.0,1.0,0.0
0.0192962762449219,0.1501098886995579,165.0,8.200445030153784,3.0,10.0,13.0,3.0,0.2426123129592923,0.3434733237285994,0.0311508026015788,1.0,0.0,0.0,1.0
0.005,0.01,166.0,16.225410112403797,6.0,6.0,18.0,3.0,0.0,0.0,0.136937953598773,0.0,1.0,1.0,0.0
0.1310516255624884,0.01,220.0,27.699311629616645,1.0,6.0,20.0,0.0,0.483456086354937,0.0,0.2264214621409631,1.0,0.0,0.0,1.0
0.1309047817816976,0.3104050885776157,220.0,20.407133403764284,4.0,8.0,1.0,0.0,0.3175216622263228,0.094114597202805,0.0763984413416326,0.0,1.0,1.0,0.0
0.0784979315379519,0.0634629035248909,204.0,4.991058663282528,3.0,6.0,16.0,0.0,0.4708945086291259,0.0816198439685116,0.0254724672038074,1.0,0.0,1.0,0.0
