0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.7309679659849846,0.10605172323206266,-0.3440214845531077,0.5934701747597646,0.11226669328037316,-1.366005010295733,0.9593892009003362,2.002197359979058,-0.8479171150384144,1.2077842000811632,0.32642524329460587,1.0,0.0,1.0,0.0
-0.5581635750801077,0.8454956399951999,-0.4868434095013859,0.20162749035731953,-0.3823293800622759,1.0773084521928733,-1.020037058044363,1.1864278954708412,-1.4901075222532587,1.3322466505796329,-0.21848939274302134,0.0,1.0,1.0,0.0
-0.8361155675830091,0.4712322150263169,-1.2326912397868384,1.7268341894059318,0.6068627666230222,-1.016960229940218,-1.020037058044363,0.7785431632167327,1.5044280900142601,0.45242550493122263,-0.5972387964247037,0.0,1.0,1.0,0.0
-0.6927592296626862,-0.7681748506886878,-0.470974306729355,0.5669929196102094,-0.6296274167336005,-0.6679154495847027,0.19807140899852882,1.1864278954708412,0.48380729120773563,0.1279508418884811,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8930011426691216,0.07048671132807952,0.3542190374162521,0.7592736042754011,-0.876925453404925,-0.31887066922918755,-1.1723006164247245,0.37065843096262413,0.7081422573921813,0.8403953212466787,0.0947586459188972,0.0,1.0,1.0,0.0
-0.5619477997914065,0.7615280214772215,0.4176954485043757,0.6421879865040808,-0.3823293800622759,1.0773084521928733,0.045807850618167355,3.021909190614329,0.4845290573898492,-0.13666167298438797,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.24616779284953988,-0.07643422051731202,1.036590456613581,-1.4540735371086362,0.8541608032943467,-1.366005010295733,0.6548620841396132,1.3903702615978955,-0.016558946356035824,-0.1913031781597484,-0.4882259316691726,0.0,1.0,0.0,1.0
-0.49173082611058716,-0.36367383529656566,0.4970409623645302,0.43384002275677236,-0.876925453404925,1.0773084521928733,0.6548620841396132,2.002197359979058,-0.2742335097803755,-0.40497463854100524,-0.10306970291030479,0.0,1.0,1.0,0.0
-0.6889510115972335,0.26240703152875183,0.3383499346442212,0.4168271247989479,0.3595647299516977,-1.366005010295733,-1.1723006164247245,2.817966824487275,0.8632944521825332,1.286304894583768,0.5328384157244627,0.0,1.0,1.0,0.0
-0.39149442781431215,0.30385805465074356,-0.43923610118529316,0.32261307219435026,0.6068627666230222,0.030174111126327632,0.9593892009003362,0.9824855293437869,0.5467036486752248,2.024758445906749,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.5737809287105317,-0.6918429407939712,0.16378980415188124,1.0507849679538093,0.11226669328037316,0.030174111126327632,-0.5632463829032786,3.4297939228684378,-0.39429990537821297,1.2918278724603935,0.398716869373606,1.0,0.0,1.0,0.0
-0.36554992598728825,0.09219086392684887,-0.40749789564123134,-1.6195223472566465,-0.876925453404925,0.030174111126327632,-1.629091291565809,2.4100820922331665,-0.7704362000084708,0.8736873451920738,0.026737432400033102,1.0,0.0,1.0,0.0
-0.7127137340792935,-0.019331974460178033,0.9096376344373337,0.13397968821269376,-0.13503134339095135,0.37921889148184285,-0.10645570776219412,1.1864278954708412,0.11330322009869333,1.1426311692391429,-0.8146552749980306,0.0,1.0,1.0,0.0
-0.728145770622051,0.887285706317681,0.0050987764315721835,1.9221920827536414,0.3595647299516977,-1.366005010295733,-1.3245641748050858,-0.2411686674185386,0.8712770887570124,0.7657606809646598,0.3186595585224572,0.0,1.0,1.0,0.0
-0.7270392668532697,-0.46606800052061437,0.17965890692391212,-1.1480594796972212,-0.3823293800622759,-1.016960229940218,-1.4768277331854474,1.5943126277249497,0.29484995854166196,1.3188040677921415,-0.7845832612200806,1.0,0.0,1.0,0.0
-0.7774006655367329,1.6729642073925481,-0.5185816150454476,-1.5089985537120312,-0.3823293800622759,-1.016960229940218,1.872970551182505,-0.2411686674185386,0.20098668167499512,2.0493265970027226,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8553345488390335,0.1435029710840236,0.4335645512764066,-0.5097900130842692,-0.13503134339095135,1.4263532325483883,-0.8677734996640015,-0.2411686674185386,0.6042660124959089,-0.06365366847036172,0.1514554886564716,0.0,1.0,1.0,0.0
-0.39807483046951925,-1.6589216380195047,0.036836981975633995,-0.7391567042810175,-0.876925453404925,-0.6679154495847027,-1.020037058044363,2.817966824487275,0.8425243222724984,1.8311706611161715,-0.2340500355242838,1.0,0.0,0.0,1.0
-0.2616048503985696,1.585323860972098,0.14792070137985033,0.4057164418570453,-0.6296274167336005,-1.016960229940218,-0.8677734996640015,3.8376786551225464,0.4275728763396666,2.212192263152743,-0.2650569152239474,0.0,1.0,0.0,1.0
-0.4299104367792425,-0.14239308309955528,-0.296414176237015,0.11464074338281346,-1.1242234900762496,0.030174111126327632,-1.629091291565809,1.5943126277249497,-0.4402205132255717,1.9507679006404604,-0.5008240106489741,1.0,0.0,1.0,0.0
-0.5507848158270624,-0.5525845051052553,-0.2646759706929532,0.8684880853823314,-0.3823293800622759,0.7282636718373581,-0.8677734996640015,1.5943126277249497,0.43573166765944343,2.6088878926794865,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.5023682325598184,-0.748625077443904,-0.2805450734649841,-0.08905106204649534,-1.1242234900762496,1.4263532325483883,-0.10645570776219412,-0.03722630129148435,0.5594911399422293,1.5434817688079239,-0.15905216510054393,1.0,0.0,0.0,1.0
-0.7769610389303679,2.0120901933677464,0.7350775039449938,-0.4378828465074244,-0.3823293800622759,1.0773084521928733,0.045807850618167355,3.2258515567413832,0.41999100393979166,2.6973091827546747,-0.3175159957143996,0.0,1.0,1.0,0.0
-0.2647147949203267,0.9859544658291282,-0.45510520395732407,-1.2728566758935658,-0.3823293800622759,1.0773084521928733,-0.10645570776219412,2.4100820922331665,0.29181856804393047,2.19569287949605,-0.3190593630484633,0.0,1.0,0.0,1.0
-0.5349135654685632,-0.623129757637164,-1.137476623154653,-0.8116866387965428,0.11226669328037316,0.030174111126327632,-0.10645570776219412,2.4100820922331665,0.021305372380032602,0.6001815695066234,-0.7470293961769799,0.0,1.0,0.0,1.0
-0.2885467082855649,1.4043826160790032,-0.058377634656551436,-0.8966781409573105,-1.1242234900762496,1.4263532325483883,0.3503349673788903,1.7982549938520036,0.2341534463723718,2.034410792422201,0.7512439505722257,0.0,1.0,1.0,0.0
-0.5669782721483136,-1.4840748501032066,-1.1216075203826221,-0.9547113827619472,-1.1242234900762496,-0.31887066922918755,0.19807140899852882,0.5746007970896784,0.8418359224213365,1.3753312984381612,-0.7067429936064394,0.0,1.0,1.0,0.0
-0.5883939395847342,0.8630205340017368,-0.9311782871182512,-0.06023263943295692,0.8541608032943467,0.030174111126327632,0.5025985257592518,0.7785431632167327,1.313932811712526,0.6304415960362998,0.19868592029005044,1.0,0.0,0.0,1.0
-0.7842058830859239,0.4659694886268872,0.13205159860781943,0.018395456480403614,-0.3823293800622759,-1.366005010295733,0.3503349673788903,1.5943126277249497,0.6948250813196676,0.9381651293264883,-0.5867700449831894,0.0,1.0,1.0,0.0
-0.24616779284953988,-0.07643422051731202,1.036590456613581,-1.4540735371086362,0.8541608032943467,-1.366005010295733,0.6548620841396132,1.3903702615978955,-0.016558946356035824,-0.1913031781597484,-0.4882259316691726,0.0,1.0,0.0,1.0
-0.21583794422819833,-1.0517804311950694,0.21139711246797394,-0.512294832092391,1.1014588399656713,-0.6679154495847027,-0.10645570776219412,0.1667160648355699,0.24510811690009962,1.4610900543127092,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.4420978568548795,-0.5486220079766256,0.7985539150331175,0.05191334766460769,0.3595647299516977,1.0773084521928733,-0.2587192661425556,0.9824855293437869,-1.0004622354761754,2.4407294183779404,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.701070416342788,-0.3363363785680446,-0.15359225128873685,0.7780868422039359,-0.876925453404925,-1.016960229940218,-1.629091291565809,1.7982549938520036,-0.505839711748677,1.5274864984019376,-0.6035669547316533,1.0,0.0,0.0,1.0
-0.763947322910567,-0.8775098014079069,-0.18533045683279867,0.9568064456146613,1.8433529499796448,0.37921889148184285,-0.71550994128364,-0.2411686674185386,0.7273217853409606,2.022099723066402,0.5265047518917774,1.0,0.0,1.0,0.0
-0.8364144350368793,0.4998899257650303,-0.5503198205895095,-0.7763034690915305,-0.6296274167336005,-0.31887066922918755,0.9593892009003362,2.6140244583602206,1.8609257833876067,1.6885136124633482,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.25270171730044805,-0.06623887656295471,0.7509466067170247,-0.7378885559674622,-0.13503134339095135,-0.6679154495847027,0.045807850618167355,1.5943126277249497,0.5251728028891367,0.9360580452451172,-0.3943124925982566,0.0,1.0,0.0,1.0
-0.4685778882864283,0.3084954816825201,-0.40749789564123134,0.7966357341054597,-1.1242234900762496,1.4263532325483883,0.3503349673788903,2.002197359979058,-0.2773641502668812,1.3594744375913543,-0.695211445198671,0.0,1.0,1.0,0.0
-0.4191325509979561,-0.24414945984876843,-0.8518327732580967,-0.6243716391114154,0.11226669328037316,0.37921889148184285,-1.1723006164247245,1.7982549938520036,0.5171437534211905,1.0988025827311605,-0.2990692757791153,0.0,1.0,1.0,0.0
-0.5058838628266812,0.5715614555065094,-0.09011584020061324,0.6366551094764258,0.3595647299516977,-0.6679154495847027,0.9593892009003362,0.9824855293437869,1.0513510036193263,2.18519683892064,-0.5084227013946596,0.0,1.0,1.0,0.0
-0.4807142795611105,0.4011144170278768,-0.058377634656551436,1.2273407382879065,0.11226669328037316,0.37921889148184285,0.3503349673788903,2.4100820922331665,-0.11469655910257152,0.6841485948757967,0.2719058622736552,0.0,1.0,1.0,0.0
-0.6444691900550721,0.42013130785482145,-0.45510520395732407,1.9031955172215722,-1.1242234900762496,0.37921889148184285,0.19807140899852882,0.1667160648355699,0.35402619339224367,1.6555143121519182,-0.6171457673160092,1.0,0.0,0.0,1.0
-0.21783673330192296,0.7311298076083967,-1.2326912397868384,-0.6955687751455724,-1.1242234900762496,-0.31887066922918755,1.4161798760414206,0.5746007970896784,0.2372476935673425,2.5248702984165035,-0.28156250985943887,0.0,1.0,0.0,1.0
-0.5078751309625089,0.4841291913074489,-0.21706866237686048,-0.002021733232957258,0.3595647299516977,0.7282636718373581,1.872970551182505,1.5943126277249497,-0.5783651765309953,1.1864273223753778,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8930011426691216,-0.19404633494734425,0.2907426263281285,1.541588790767031,-0.3823293800622759,0.030174111126327632,-0.10645570776219412,2.2061397261061124,-0.5827706657887403,0.6671682969706345,0.514081987977858,0.0,1.0,1.0,0.0
-0.4254780200367069,0.5140250770174536,-0.3440214845531077,0.5177924946309026,-0.13503134339095135,-0.31887066922918755,2.0252341095628665,0.7785431632167327,0.38250896729690503,0.3582070348236018,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.4036512755361232,1.2294703222947974,-0.43923610118529316,0.3433067077120624,-0.3823293800622759,-1.016960229940218,-0.71550994128364,0.7785431632167327,-0.4891624888317664,1.230651808153036,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.8930011426691216,0.8637437072490735,-0.7566181566259113,0.09938926345524843,-0.13503134339095135,0.030174111126327632,1.263916317661059,2.002197359979058,-0.8113009668478817,0.3446773280174709,-0.2570660921107897,1.0,0.0,0.0,1.0
-0.6881786798889107,1.6465740687319468,0.0685751875196958,0.6018643528672829,0.8541608032943467,-1.366005010295733,2.3297612263235896,2.002197359979058,0.07809323724566286,0.6747163068913736,-0.20854349082583976,1.0,0.0,1.0,0.0
-0.6380136498431895,-0.5310738510893211,-1.105738417610591,-0.5528488538694789,0.6068627666230222,-1.016960229940218,0.045807850618167355,2.4100820922331665,0.6433615394245142,1.6840712105267266,-0.7093709261073061,1.0,0.0,0.0,1.0
-0.41376027341006416,-0.36406247014307547,0.4494336540484375,-1.0528552577508106,-0.3823293800622759,-1.366005010295733,-0.8677734996640015,-0.2411686674185386,0.3987271243883993,2.058802585015449,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.5521463282987057,2.2418388540943783,0.5129100651365611,0.9640652542580286,-1.1242234900762496,-0.6679154495847027,0.3503349673788903,0.1667160648355699,-1.2538314297991133,2.6663195585291763,-0.21700273343889004,1.0,0.0,1.0,0.0
-0.3108071719533884,-0.7351488513124526,-0.5344507178174785,1.2496010867558454,-0.13503134339095135,0.030174111126327632,0.6548620841396132,0.7785431632167327,0.054409033867263215,1.6978737074261099,-0.37923442590530454,1.0,0.0,1.0,0.0
-0.15272917344069645,-0.4098744580801688,-0.2805450734649841,0.4571431444242188,-0.876925453404925,1.0773084521928733,0.8071256425199748,2.817966824487275,0.2653171766284429,0.30968975502105056,-0.7740252897399035,0.0,1.0,1.0,0.0
-0.4191325509979561,-0.24414945984876843,-0.8518327732580967,-0.6243716391114154,0.11226669328037316,0.37921889148184285,-1.1723006164247245,1.7982549938520036,0.5171437534211905,1.0988025827311605,-0.2990692757791153,0.0,1.0,1.0,0.0
-0.37715162141593983,0.43152384252394776,0.6398628873128084,-1.8247897222939962,-0.6296274167336005,-0.31887066922918755,-0.5632463829032786,0.7785431632167327,0.23620993972284138,1.1211698045906653,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.8930011426691216,1.412862542746818,-0.6137962316776331,1.3560736372986388,-0.13503134339095135,-0.31887066922918755,0.045807850618167355,0.1667160648355699,1.4390030769231636,0.7855174922567868,-0.6229551638109172,1.0,0.0,1.0,0.0
-0.509960215082816,0.7512823519760924,0.6716010928568702,1.4839807843055564,-0.3823293800622759,0.7282636718373581,-0.8677734996640015,2.4100820922331665,-1.4901075222532587,0.3875003607872399,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.687793803310669,-0.9561424906820184,-0.21706866237686048,-1.6302944380936442,-1.1242234900762496,-0.31887066922918755,0.9593892009003362,1.3903702615978955,-0.32407364122881166,0.5446693702857519,-0.7954894648906847,0.0,1.0,1.0,0.0
-0.6713220734196066,2.817405583945626,-0.2329377651488914,1.065344773018104,0.11226669328037316,1.4263532325483883,1.7207069928021435,1.5943126277249497,-0.15075546443416413,1.5564830392764135,-0.39747911888145654,0.0,1.0,1.0,0.0
-0.6889510115972335,0.26240703152875183,0.3383499346442212,0.4168271247989479,0.3595647299516977,-1.366005010295733,-1.1723006164247245,2.817966824487275,0.8632944521825332,1.286304894583768,0.5328384157244627,0.0,1.0,1.0,0.0
-0.49787151010253533,1.1393863303462917,0.3383499346442212,-1.3547135436277014,-0.3823293800622759,-0.31887066922918755,-1.629091291565809,0.9824855293437869,0.11309446277630059,1.9216756185929413,-0.1271534202324704,0.0,1.0,1.0,0.0
-0.7143365294781862,2.7462522878185442,-0.39162879286920044,-1.4105609925588645,-0.13503134339095135,0.7282636718373581,-0.71550994128364,0.9824855293437869,-1.116917484615478,0.7170591550254529,0.6832840518860516,1.0,0.0,1.0,0.0
-0.2598457325803424,-0.20018735561306503,0.10031339306375761,-1.1243105336411936,-0.13503134339095135,-0.6679154495847027,0.9593892009003362,1.5943126277249497,-0.1962302679281142,0.7744978820928483,-0.543047951955698,0.0,1.0,1.0,0.0
-0.6056786547593576,-1.1558872934376176,-0.7566181566259113,-0.10487003298299952,-1.1242234900762496,0.37921889148184285,-0.2587192661425556,0.7785431632167327,-0.9461667992044994,0.7800855877670801,-0.03218953601699876,0.0,1.0,1.0,0.0
-0.6982681569341364,2.4485582972983866,-0.45510520395732407,-0.3637854858393342,-1.1242234900762496,2.8225323539704488,0.045807850618167355,0.7785431632167327,0.31087091171025033,-0.18567677590399403,-0.49622812550295686,0.0,1.0,1.0,0.0
-0.6831426300706567,-0.6086822333237215,-0.026639429112489624,1.4454562237041741,-0.6296274167336005,-0.31887066922918755,1.5684434344217821,0.9824855293437869,-0.7644459611346747,1.4813062144681506,-0.1840916971876151,0.0,1.0,1.0,0.0
-0.8930011426691216,-0.6669089190506893,0.8302921205771793,0.9750895484652606,-0.876925453404925,-0.6679154495847027,2.4820247847039507,1.5943126277249497,0.8582635020220375,0.30528076850910546,0.7083390998834554,0.0,1.0,0.0,1.0
-0.527170548063386,1.0664519954596585,0.528779167908592,1.49041521995284,-1.1242234900762496,1.0773084521928733,0.9593892009003362,0.37065843096262413,-0.004532115736012702,0.9890995043381082,-0.8310971110443642,0.0,1.0,1.0,0.0
-0.7937499713392551,1.2715771555648043,0.16378980415188124,0.594708754971436,-0.6296274167336005,1.4263532325483883,-0.8677734996640015,1.5943126277249497,0.12895094514473388,0.7069652927729438,-0.3895745036820395,0.0,1.0,0.0,1.0
-0.7322927408130261,0.6253246542727503,-0.804225464942004,1.171042155806259,-0.876925453404925,-0.6679154495847027,-1.629091291565809,2.4100820922331665,-0.01991324579010159,1.6902538895646901,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.5058838628266812,0.5715614555065094,-0.09011584020061324,0.6366551094764258,0.3595647299516977,-0.6679154495847027,0.9593892009003362,0.9824855293437869,1.0513510036193263,2.18519683892064,-0.5084227013946596,0.0,1.0,1.0,0.0
-0.7842058830859239,0.4659694886268872,0.13205159860781943,0.018395456480403614,-0.3823293800622759,-1.366005010295733,0.3503349673788903,1.5943126277249497,0.6948250813196676,0.9381651293264883,-0.5867700449831894,0.0,1.0,1.0,0.0
-0.1590460748617358,-0.27750495034797185,0.24313531801203575,0.651188375378166,-0.6296274167336005,1.4263532325483883,0.8071256425199748,0.5746007970896784,0.8976716277498269,1.2978203572899727,0.05086155036732767,1.0,0.0,0.0,1.0
-0.6309086229576333,0.03447460100819847,-0.2805450734649841,1.1567103644975703,-1.1242234900762496,-1.366005010295733,0.6548620841396132,1.3903702615978955,0.5298482430935743,1.5892207455136573,0.9973286013655616,0.0,1.0,0.0,1.0
-0.7275734057885531,-0.7503233510341789,-0.13772314851670595,-0.10238629075127482,0.11226669328037316,0.030174111126327632,-1.020037058044363,-0.03722630129148435,-0.7950206617090776,1.2426925697636428,-0.4510646524235874,0.0,1.0,1.0,0.0
-0.47472005139912427,-0.8212049828419071,0.14792070137985033,1.1060335445261733,-1.1242234900762496,-1.366005010295733,0.5025985257592518,-0.03722630129148435,1.1487266234148183,1.7665351199782613,-0.559603781020584,1.0,0.0,1.0,0.0
-0.8385061442912435,-0.8381597029733288,0.4176954485043757,-0.04346601745249584,-0.6296274167336005,1.7753980129039035,0.5025985257592518,1.7982549938520036,-0.32981788942199036,2.9221893103627936,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.7789449793216154,-0.7396273808740552,-0.13772314851670595,-0.018056995576981538,-0.13503134339095135,0.37921889148184285,-0.2587192661425556,-0.2411686674185386,0.8158947408339857,1.4430784076613392,-0.278630974896859,0.0,1.0,1.0,0.0
-0.4043523974972922,-0.743983175312585,0.10031339306375761,1.0339959649693324,-0.13503134339095135,-0.6679154495847027,-0.41098282452291707,0.7785431632167327,0.457182101941263,2.0507192253738653,-0.49134235317421543,0.0,1.0,1.0,0.0
-0.36554992598728825,0.09219086392684887,-0.40749789564123134,-1.6195223472566465,-0.876925453404925,0.030174111126327632,-1.629091291565809,2.4100820922331665,-0.7704362000084708,0.8736873451920738,0.026737432400033102,1.0,0.0,1.0,0.0
-0.39667505261932856,0.38267204747355343,-0.01077032634045872,0.72339710881268,-1.1242234900762496,1.4263532325483883,-0.10645570776219412,1.5943126277249497,-0.34295892919710796,1.35301118908661,-0.4676137928550807,0.0,1.0,1.0,0.0
-0.8930011426691216,0.1792891580031749,-0.18533045683279867,-0.12995996733644682,0.11226669328037316,-1.366005010295733,-1.1723006164247245,2.2061397261061124,-0.7773207734318224,2.709285702003394,-0.10416127297174438,0.0,1.0,1.0,0.0
-0.3279158871270073,-0.8339714624194973,0.4176954485043757,0.4378426895566035,-0.876925453404925,1.0773084521928733,-0.10645570776219412,1.7982549938520036,-0.0868170634303547,1.2326958941250865,-0.3606487307525616,0.0,1.0,1.0,0.0
-0.6554799239045195,-0.8846944691587536,-0.058377634656551436,0.14093827198579276,-1.1242234900762496,-0.31887066922918755,0.9593892009003362,0.7785431632167327,-0.40616108889556823,0.08965068367247164,-0.4588437985528459,0.0,1.0,1.0,0.0
-0.47371806127817084,1.5091322568860173,-0.16946135406076776,0.5285639108512726,0.3595647299516977,-0.6679154495847027,0.8071256425199748,1.7982549938520036,1.8326630750955577,1.6679711162777622,-0.28910476872775764,0.0,1.0,1.0,0.0
-0.5932935020541285,-0.4234014363300312,0.22726621524000484,-1.8247897222939962,-0.13503134339095135,-1.016960229940218,-0.5632463829032786,0.1667160648355699,-0.4908888247388389,0.3972707673951052,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.2430612781955597,0.8446554412929319,0.9413758399813955,-1.2379575726368135,0.6068627666230222,-1.016960229940218,0.19807140899852882,2.002197359979058,0.2346782779941969,1.1828725160030829,-0.594582734572843,0.0,1.0,1.0,0.0
-0.4807142795611105,0.4011144170278768,-0.058377634656551436,1.2273407382879065,0.11226669328037316,0.37921889148184285,0.3503349673788903,2.4100820922331665,-0.11469655910257152,0.6841485948757967,0.2719058622736552,0.0,1.0,1.0,0.0
-0.30649386359857944,0.1812211446176155,0.4018263457323448,-0.790434820575055,-0.6296274167336005,-0.6679154495847027,0.045807850618167355,1.5943126277249497,-0.5694869649898175,-0.09277688237168696,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.6554799239045195,-0.8846944691587536,-0.058377634656551436,0.14093827198579276,-1.1242234900762496,-0.31887066922918755,0.9593892009003362,0.7785431632167327,-0.40616108889556823,0.08965068367247164,-0.4588437985528459,0.0,1.0,1.0,0.0
-0.21583794422819833,-1.0517804311950694,0.21139711246797394,-0.512294832092391,1.1014588399656713,-0.6679154495847027,-0.10645570776219412,0.1667160648355699,0.24510811690009962,1.4610900543127092,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.3803456504410984,0.5801838128916695,0.9889831482974882,-0.1952501488420413,0.11226669328037316,1.7753980129039035,-0.41098282452291707,0.9824855293437869,0.3403058737080481,2.859226819023062,0.41076883838666767,1.0,0.0,0.0,1.0
-0.45985848416072256,0.9855871727174256,-0.8518327732580967,-0.6602819797732928,0.3595647299516977,1.4263532325483883,0.19807140899852882,0.7785431632167327,-0.4366424356909152,-0.28975864854402,-0.6699588126075382,0.0,1.0,1.0,0.0
-0.5824953506639202,-1.4120707557756518,0.8620303261212411,-0.8819148068906438,-0.3823293800622759,-0.31887066922918755,0.3503349673788903,1.3903702615978955,-0.6851929306962105,1.1512038506643723,-0.3540383487452395,0.0,1.0,1.0,0.0
-0.5647775352828247,-1.2264460613186372,0.13205159860781943,0.940121858394103,-0.876925453404925,-0.31887066922918755,0.9593892009003362,1.1864278954708412,-1.036375048420967,1.0098978849058688,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.5878915596841247,-1.0085586127088053,-0.296414176237015,0.4800312649269899,-1.1242234900762496,1.4263532325483883,-0.10645570776219412,-0.03722630129148435,0.18669267475163984,0.1098984060902103,-0.5474643092909761,0.0,1.0,1.0,0.0
-0.2823757845064908,-0.3156466472235964,-0.5820580261335713,1.00357378683818,-0.6296274167336005,0.030174111126327632,1.1116527592806977,1.3903702615978955,-0.04223783937504977,0.6415305068616413,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.228338693450728,0.8484614429616909,-0.5027125122734167,0.49685874799137936,-0.876925453404925,1.0773084521928733,1.263916317661059,2.817966824487275,0.8994945486173399,2.012662374273553,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.7086039461344777,0.17081397689809893,-0.3122832790090459,-0.7901836305393617,1.1014588399656713,0.37921889148184285,0.3503349673788903,2.002197359979058,-0.0851939215410101,0.8930063783419656,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.25949907298299496,-0.30670050733832654,0.3542190374162521,-0.5439477994696201,-0.13503134339095135,0.37921889148184285,-0.71550994128364,1.5943126277249497,1.0842211900535355,0.4600048219026577,-0.4921139574962529,1.0,0.0,1.0,0.0
-0.7842058830859239,0.4659694886268872,0.13205159860781943,0.018395456480403614,-0.3823293800622759,-1.366005010295733,0.3503349673788903,1.5943126277249497,0.6948250813196676,0.9381651293264883,-0.5867700449831894,0.0,1.0,1.0,0.0
-0.5798249728402984,-1.693952368319753,0.6081246817687466,-0.5949870231877966,-0.876925453404925,0.030174111126327632,1.263916317661059,2.6140244583602206,0.5605882803495134,1.3719529118343352,-0.5378657705328744,0.0,1.0,0.0,1.0
-0.6017950185990617,-0.7674968524500079,0.0844442902917267,-0.03537698642078672,0.11226669328037316,1.4263532325483883,-1.4768277331854474,0.7785431632167327,0.7150490423489115,-0.2282073022643286,-0.7904263590511444,0.0,1.0,1.0,0.0
-0.4768201811818441,0.953413963156952,0.052706084747664896,0.5686199346910117,-0.13503134339095135,1.4263532325483883,0.045807850618167355,2.002197359979058,1.0688901172644563,1.318569282057233,-0.07286428750679597,1.0,0.0,1.0,0.0
-0.6778433183122556,0.34859548357727294,0.8302921205771793,-0.8836327276753271,-1.1242234900762496,0.7282636718373581,-1.629091291565809,2.002197359979058,0.451181297358985,0.05148246067248145,-0.181858079346245,0.0,1.0,0.0,1.0
-0.7195385899088257,1.6333844673835998,0.7350775039449938,-1.0861391930363085,-1.1242234900762496,0.7282636718373581,0.3503349673788903,1.3903702615978955,0.45638571896614305,3.309583664636601,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.5811120415004861,-0.31921777053052514,1.1476741760177973,-0.08081720215430846,0.6068627666230222,-0.6679154495847027,-0.71550994128364,3.2258515567413832,0.9484616634815559,1.7411283342379682,-0.4655270602734884,1.0,0.0,1.0,0.0
-0.43779788815406434,1.4840742544251333,0.6557319900848393,-0.24582468027436208,0.6068627666230222,1.0773084521928733,-0.2587192661425556,0.7785431632167327,1.3046193385492542,1.6400926298397496,-0.483025315372908,0.0,1.0,0.0,1.0
-0.42100289722268475,-0.403324625186919,-0.6931417455377876,-1.7579203688494895,-0.3823293800622759,-1.016960229940218,-0.5632463829032786,2.2061397261061124,0.8909612470323973,0.7194909375491305,0.4454393941138628,0.0,1.0,1.0,0.0
-0.16829002641446195,1.2450286789174672,-0.470974306729355,1.4978888054135384,-1.1242234900762496,1.7753980129039035,-0.8677734996640015,0.5746007970896784,-1.3695481682418562,0.6128094005783331,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.4987639301437613,0.00738467612797522,-0.026639429112489624,-0.13198017021579792,0.6068627666230222,0.37921889148184285,0.045807850618167355,1.1864278954708412,1.0824581268669857,1.7770567596824955,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.35733299165750976,1.6239999814564658,0.11618249583578852,3.5016896335046783,0.3595647299516977,0.030174111126327632,1.263916317661059,1.3903702615978955,0.2797976436438718,2.586329827500586,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.35431754731460896,0.36132215024956493,0.7668157094890556,-0.04078997144063859,-0.876925453404925,2.1244427932594188,-0.8677734996640015,1.3903702615978955,-0.12331492138209002,1.132359114412977,-0.7468144457024434,0.0,1.0,1.0,0.0
-0.49689831373047477,1.7825753362516104,-0.6931417455377876,-1.8247897222939962,-0.876925453404925,-1.016960229940218,0.19807140899852882,2.817966824487275,-0.6130607104496738,-0.15813030948615983,-0.18917538885776972,1.0,0.0,1.0,0.0
-0.6174766724179963,1.960032534206765,-0.3281523817810768,-0.005336818824067858,-0.6296274167336005,0.37921889148184285,0.045807850618167355,0.5746007970896784,-0.21285268201162866,0.5626015256040617,0.10450770283184622,0.0,1.0,1.0,0.0
-0.2783977450366083,2.3147682510732746,0.6239937845407775,-1.0114235858688496,-1.1242234900762496,0.030174111126327632,-0.5632463829032786,2.002197359979058,-0.5333561199971514,1.7324779200509521,-0.612321452556551,1.0,0.0,1.0,0.0
-0.6469363258453477,1.3718946791410507,-0.09011584020061324,-0.18798136494376153,0.11226669328037316,-0.6679154495847027,-0.5632463829032786,1.5943126277249497,-0.5592366806162181,1.048449884995651,0.0451982372281656,1.0,0.0,1.0,0.0
