0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.17952401746671615,0.5717368911296765,0.09792284866468842,0.2464939184211333,0.5454545454545455,0.26666666666666666,0.13157894736842105,0.038461538461538464,0.78697176202621,0.42812536118451233,0.0776158109157938,1.0,0.0,1.0,0.0
0.14464682684608737,0.49983919875350996,0.1483679525222552,0.20277819784895726,0.13636363636363635,0.13333333333333336,0.21052631578947367,0.11538461538461539,0.902386603674465,0.3024784027726402,0.0630908657167713,0.0,1.0,1.0,0.0
0.13652847557163583,0.49289899444791146,0.10682492581602374,0.2967078509360892,0.18181818181818182,0.4666666666666667,0.13157894736842105,0.07692307692307693,0.997856400381758,0.3996617380115038,0.3136466686123172,0.0,1.0,1.0,0.0
0.23124898233915805,0.6322217359327423,0.1513353115727003,0.22592367337051766,0.13636363636363635,0.0,0.3157894736842105,0.038461538461538464,0.9642422741564868,0.43504250241883613,0.014707354385251614,0.0,1.0,1.0,0.0
0.24762098517990208,0.49796522577005103,0.1394658753709199,0.1219277038578514,0.0909090909090909,0.06666666666666667,0.26315789473684215,0.15384615384615385,0.6996500284362177,0.19562759990964662,0.16664885326436424,0.0,1.0,0.0,1.0
0.25804670343781266,0.41879958374686116,0.34124629080118696,0.130727069173519,0.045454545454545456,0.26666666666666666,0.26315789473684215,0.038461538461538464,0.7373826401101592,0.3602424826659344,0.0,0.0,1.0,1.0,0.0
0.20962086031844812,0.4195805406100988,0.1543026706231454,0.14319275316194405,0.5909090909090909,0.0,0.02631578947368421,0.11538461538461539,0.8189292883287155,0.23039571045179658,0.17801554288870158,0.0,1.0,1.0,0.0
0.1224839051826339,0.4473014596061349,0.21364985163204747,0.318292646862676,0.4090909090909091,0.13333333333333336,0.368421052631579,0.038461538461538464,0.7121538616568411,0.4833305382961418,0.21361166188180603,0.0,1.0,1.0,0.0
0.13867416017165987,0.32505379109911275,0.1543026706231454,0.13015024026651165,0.4090909090909091,0.0,0.05263157894736842,0.07692307692307693,0.8071458037359415,0.23882748259676992,0.22316287350193,1.0,0.0,0.0,1.0
0.002612222683143858,0.33720854523744936,0.17507418397626112,0.4633586676035911,0.45454545454545453,0.13333333333333336,0.10526315789473684,0.0,0.8281627066651838,0.22591261536925267,0.03278058508150717,0.0,1.0,1.0,0.0
0.1200824758796699,0.6864658390490294,0.0771513353115727,0.2776000774945464,0.13636363636363635,0.4666666666666667,0.42105263157894735,0.0,0.8729373988123467,0.3555808324274402,0.0,1.0,0.0,1.0,0.0
0.27745706412128524,0.44714456104178374,0.0741839762611276,0.6279195108118876,0.22727272727272724,0.2,0.0,0.0,0.690264778579765,0.3714738956464054,0.08833385683699282,0.0,1.0,0.0,1.0
0.002612222683143858,0.39789895085106247,0.12462908011869436,0.030058049386255885,0.49999999999999994,0.0,0.13157894736842105,0.15384615384615385,0.7049831781436222,0.2887293973835148,0.11361148019367441,1.0,0.0,1.0,0.0
0.09774530220453705,0.299550223598807,0.28783382789317513,0.4099894131608063,0.2727272727272727,0.06666666666666667,0.4736842105263158,0.07692307692307693,0.8605476361820406,0.2985398831402564,0.20356891040998673,1.0,0.0,0.0,1.0
0.002612222683143858,0.4577016449743376,0.08011869436201781,0.5283838250797874,0.45454545454545453,0.0,0.3157894736842105,0.038461538461538464,0.816026937213586,0.28872465597937463,0.04273795961103292,0.0,1.0,1.0,0.0
0.19310359546957737,1.0,0.11275964391691395,0.40743238832964757,0.36363636363636365,0.06666666666666667,0.18421052631578946,0.0,0.8274609590385543,0.3501115070464369,0.18100886756807635,1.0,0.0,1.0,0.0
0.1877544904371148,0.7660022179817744,0.09495548961424333,0.42119278786488257,0.13636363636363635,0.0,0.26315789473684215,0.19230769230769232,0.9016832456147552,0.34722615621851627,0.11063387621040507,0.0,1.0,0.0,1.0
0.28711149019052284,0.11799392191969,0.18991097922848665,0.1661622531455012,0.45454545454545453,0.13333333333333336,0.0,0.0,0.5548774743327249,0.45418016559493357,0.09944898002417142,1.0,0.0,1.0,0.0
0.05920077868218414,0.46606095513554213,0.0,0.2880259635468847,0.8181818181818182,0.26666666666666666,0.15789473684210525,0.038461538461538464,0.8214484760437196,0.09405217698230552,0.1996230585518466,0.0,1.0,1.0,0.0
0.15223476076591727,0.5138165582488692,0.17210682492581603,0.2904587114140754,0.6363636363636365,0.2,0.4736842105263158,0.038461538461538464,0.7751490634686306,0.26224252249975005,0.05126951498401992,1.0,0.0,0.0,1.0
0.20549892571056366,0.6310561060607192,0.10682492581602374,0.36889145400296786,0.5454545454545455,0.2,0.0,0.15384615384615385,0.7744782726891141,0.07795371672783828,0.0911322946623894,0.0,1.0,0.0,1.0
0.2540314270794758,0.7169774911833062,0.2255192878338279,0.6098012382073196,0.3181818181818182,0.0,0.26315789473684215,0.0,0.7906304603700347,0.185542056380718,0.08397775489191654,1.0,0.0,1.0,0.0
0.0651607683557305,0.6815239622097501,0.20178041543026706,0.35508584001214094,0.22727272727272724,0.33333333333333337,0.42105263157894735,0.0,0.8996491152027298,0.4459730661978193,0.0,0.0,1.0,1.0,0.0
0.002612222683143858,0.0728812224706493,0.2462908011869436,0.49149086053339675,0.7272727272727273,0.06666666666666667,0.39473684210526316,0.0,0.875529791392829,0.1841223669653403,0.10685880650107947,1.0,0.0,1.0,0.0
0.010677787852529538,0.5945133608277877,0.13649851632047477,0.050218551386555996,0.6363636363636365,0.06666666666666667,0.26315789473684215,0.0,0.7855069346283567,0.27324765587344485,0.18866559917015127,0.0,1.0,1.0,0.0
0.218007059453973,0.30148140706920373,0.050445103857566766,0.6859816019538342,0.36363636363636365,0.0,0.5263157894736842,0.038461538461538464,0.8776586024793057,0.3287288475525175,0.084057113277383,0.0,1.0,1.0,0.0
0.012072218065123196,0.4317898883121778,0.011869436201780418,0.5582379762049258,0.045454545454545456,0.2,0.23684210526315788,0.0,0.9828034089891384,0.30388913460517475,0.016088173130895438,0.0,1.0,1.0,0.0
0.22099150532342263,0.5452761467013009,0.2759643916913947,0.15786511633623768,0.45454545454545453,0.0,0.0,0.0,0.685516129200587,0.3368593238138878,0.03027475326089113,1.0,0.0,1.0,0.0
0.20962086031844812,0.4195805406100988,0.1543026706231454,0.14319275316194405,0.5909090909090909,0.0,0.02631578947368421,0.11538461538461539,0.8189292883287155,0.23039571045179658,0.17801554288870158,0.0,1.0,1.0,0.0
0.17033892653780786,0.5872123265651163,0.08605341246290801,0.3549064300020821,0.5454545454545455,0.13333333333333336,0.42105263157894735,0.038461538461538464,0.9260716649265612,0.30122342134296654,0.12767086370688255,0.0,1.0,1.0,0.0
0.002612222683143858,0.39693875736646156,0.21068249258160238,0.30073303310870514,0.5909090909090909,0.26666666666666666,0.05263157894736842,0.0,0.6758033333796436,0.25949852495919995,0.14432480696953884,0.0,1.0,0.0,1.0
0.1298216490610426,0.19466312394589363,0.08605341246290801,0.2204949918725787,0.2727272727272727,0.06666666666666667,0.15789473684210525,0.0,0.8765946349707726,0.2283388819157084,0.12179386200847948,0.0,1.0,0.0,1.0
0.1298216490610426,0.19466312394589363,0.08605341246290801,0.2204949918725787,0.2727272727272727,0.06666666666666667,0.15789473684210525,0.0,0.8765946349707726,0.2283388819157084,0.12179386200847948,0.0,1.0,0.0,1.0
0.03485027269555153,0.2818561776787911,0.0,0.4453051895604607,0.7272727272727273,0.0,0.18421052631578946,0.07692307692307693,0.9299787657273672,0.12959586182657334,0.17641275860994937,1.0,0.0,1.0,0.0
0.12604597919505284,1.0,0.1661721068249258,0.19963499934341056,0.2727272727272727,0.0,0.39473684210526316,0.038461538461538464,0.8834980643624483,0.41429037548565545,0.1607853076389089,0.0,1.0,1.0,0.0
0.2919902365972935,0.6495568247726906,0.05934718100890207,0.17679334016809517,0.49999999999999994,0.13333333333333336,0.3157894736842105,0.07692307692307693,1.0,0.2623457198397541,0.174603567460557,0.0,1.0,1.0,0.0
0.13128371009476725,0.7256323428854781,0.04747774480712166,0.39262104100261885,0.45454545454545453,0.0,0.18421052631578946,0.0,0.8234216298837812,0.4905102038141385,0.1607732430614705,0.0,1.0,1.0,0.0
0.17654809840469843,0.3463376699850036,0.17804154302670624,0.6078201911981421,0.2727272727272727,0.26666666666666666,0.4736842105263158,0.0,0.9276706577375864,0.48257498948100486,0.15285688181926782,1.0,0.0,1.0,0.0
0.07524485947420316,0.44993641986034416,0.04154302670623145,0.5544576505611948,0.22727272727272724,0.0,0.2894736842105263,0.038461538461538464,0.8733323732102234,0.8043088344210805,0.07312527878599343,0.0,1.0,1.0,0.0
0.16363049954171172,0.3143188733306603,0.13353115727002968,0.1391717705540905,0.6818181818181819,0.2,0.23684210526315788,0.07692307692307693,0.8141557139059529,0.35063340035816093,0.11428685324914506,0.0,1.0,1.0,0.0
0.03390932842216941,0.6811160624615712,0.06528189910979229,0.21229553149639704,0.0909090909090909,0.2,0.5526315789473685,0.07692307692307693,0.925976406479608,0.3493699699874163,0.0,1.0,0.0,0.0,1.0
0.18632891992646064,0.4211446702897795,0.22255192878338279,0.5314872521809539,0.36363636363636365,0.33333333333333337,0.3157894736842105,0.0,0.6956795694913951,0.49305131671788516,0.08501153669458549,0.0,1.0,0.0,1.0
0.32317378505042016,0.4582999559627534,0.12166172106824927,0.08735739871344897,0.22727272727272724,0.0,0.23684210526315788,0.11538461538461539,0.872580953311273,0.3834533016979262,0.15045853901794948,1.0,0.0,1.0,0.0
0.32532070633631005,0.6867861581817338,0.10682492581602374,0.32402763173792704,0.13636363636363635,0.13333333333333336,0.2894736842105263,0.038461538461538464,0.6919646467116777,0.4097722748827965,0.09293140437283783,0.0,1.0,0.0,1.0
0.12128310309237647,0.5260296995779772,0.2403560830860534,0.1736067058737712,0.2727272727272727,0.26666666666666666,0.4736842105263158,0.038461538461538464,0.8829549831351868,0.31775595488624153,0.20927414488755594,0.0,1.0,0.0,1.0
0.2818922442739298,0.5568979408576628,0.20178041543026706,0.47854182252260624,0.6818181818181819,0.2,0.5263157894736842,0.038461538461538464,0.7630542514676764,0.0369414534148392,0.08160587582166273,1.0,0.0,0.0,1.0
0.11157707280637344,0.4930090201083312,0.08902077151335312,0.14560081592314317,0.3181818181818182,0.2,0.5263157894736842,0.0,0.8772503638617865,0.11558653835367398,0.0,0.0,1.0,1.0,0.0
0.14422644962033226,0.4567963388327277,0.1543026706231454,0.3013769241792831,0.3181818181818182,0.06666666666666667,0.39473684210526316,0.0,1.0,0.3990726252733926,0.0,0.0,1.0,0.0,1.0
0.14262832560975017,0.8110614735250129,0.19584569732937687,0.5504886488753234,0.8636363636363638,0.06666666666666667,0.21052631578947367,0.0,0.7949206685613472,0.28744570748496673,0.09558183776786984,0.0,1.0,1.0,0.0
0.26798691471383546,0.507836805055112,0.2433234421364985,0.07071366201091683,0.49999999999999994,0.06666666666666667,0.0,0.07692307692307693,0.8876635695452637,0.5606481055032337,0.07352733045247173,0.0,1.0,0.0,1.0
0.2774217255235348,0.6591146248237014,0.005934718100890208,0.3786974921755545,0.6363636363636365,0.13333333333333336,0.0,0.038461538461538464,0.8085673131467264,0.5239383618120654,0.09033297688394873,0.0,1.0,0.0,1.0
0.14482201154125607,0.49200364769839794,0.20771513353115728,0.5610532808207342,0.13636363636363635,0.06666666666666667,0.0,0.11538461538461539,0.8997354521967537,0.4721625324103191,0.0,1.0,0.0,0.0,1.0
0.24914838460270827,0.06983540968553374,0.18397626112759644,0.3161714526502385,0.3181818181818182,0.13333333333333336,0.10526315789473684,0.0,0.713026531354695,0.28819017293334803,0.0,1.0,0.0,1.0,0.0
0.11056472691360934,0.634743007384512,0.26409495548961426,0.21358523536228394,0.3181818181818182,0.13333333333333336,0.5,0.0,0.7215134482765326,0.19479209805633285,0.006064430102907202,1.0,0.0,1.0,0.0
0.21711757187405986,0.5786143129955464,0.03560830860534125,0.3529585764885347,0.49999999999999994,0.26666666666666666,0.10526315789473684,0.0,0.721440671699934,0.07757319113610237,0.25347905545449,1.0,0.0,0.0,1.0
0.002612222683143858,0.6725370039443033,0.11572700296735905,0.4322396056947332,0.6818181818181819,0.06666666666666667,0.368421052631579,0.07692307692307693,0.8983598047531213,0.3521903831675747,0.07414853583109349,0.0,1.0,1.0,0.0
0.14202553373394003,0.7657448529325063,0.0,0.09910767722154518,0.18181818181818182,0.13333333333333336,0.0,0.0,0.9411015924799956,0.3609601221206246,0.15855400067788367,0.0,1.0,1.0,0.0
0.2613946571884838,0.41222478649961264,0.13649851632047477,0.0,0.45454545454545453,0.06666666666666667,0.26315789473684215,0.038461538461538464,0.8162080284888075,0.09539048800281222,0.18412446693538143,1.0,0.0,0.0,1.0
0.050351272771302455,0.6549565623922485,0.2255192878338279,0.33257005046792076,0.045454545454545456,0.2,0.23684210526315788,0.0,0.783186179144479,0.3443030297004897,0.05312190629037873,0.0,1.0,1.0,0.0
0.08072177711081477,0.4913755365092421,0.14540059347181009,0.19147962504232827,0.49999999999999994,0.06666666666666667,0.3157894736842105,0.07692307692307693,0.9184527345383496,0.3644495189512254,0.0,0.0,1.0,1.0,0.0
0.32857623707842853,0.36487763583483257,0.26409495548961426,0.6148931245429735,0.2727272727272727,0.0,0.2894736842105263,0.07692307692307693,0.7889516726134187,0.5346055914475173,0.0,0.0,1.0,0.0,1.0
0.1080252055779005,0.5243469997425717,0.2195845697329377,0.48533980562581436,0.49999999999999994,0.26666666666666666,0.18421052631578946,0.07692307692307693,0.7547190180895158,0.400327992476785,0.01913974077040104,1.0,0.0,1.0,0.0
0.002612222683143858,0.39693875736646156,0.21068249258160238,0.30073303310870514,0.5909090909090909,0.26666666666666666,0.05263157894736842,0.0,0.6758033333796436,0.25949852495919995,0.14432480696953884,0.0,1.0,0.0,1.0
0.0772246487384754,0.46639070329235327,0.10682492581602374,0.3570480562289208,0.45454545454545453,0.26666666666666666,0.3421052631578947,0.07692307692307693,0.8313762175299707,0.6047054085130303,0.12523853394982404,1.0,0.0,1.0,0.0
0.1178156912502077,0.6807575634342447,0.1661721068249258,0.5301863023793134,0.18181818181818182,0.26666666666666666,0.23684210526315788,0.038461538461538464,0.7075479567209222,0.4738825826533343,0.19463321531951142,1.0,0.0,1.0,0.0
0.2240523554855357,0.5135666011662412,0.23738872403560832,0.4192665665832146,0.49999999999999994,0.0,0.7368421052631579,0.07692307692307693,0.7957878610952345,0.2807187179979353,0.0,0.0,1.0,0.0,1.0
0.34207126415883204,0.5357591509327037,0.13649851632047477,0.17219312903605993,0.5454545454545455,0.26666666666666666,0.02631578947368421,0.0,0.7571359075097984,0.23740917073195844,0.13540470778031727,0.0,1.0,1.0,0.0
0.11192776220150863,0.5702893770737063,0.31157270029673595,0.22805857920871242,0.6818181818181819,0.0,0.3421052631578947,0.038461538461538464,0.9180104168801184,0.40564369956174046,0.1035116494225257,0.0,1.0,1.0,0.0
0.07070756420473004,0.21663150384604082,0.2522255192878339,0.4681151495573278,0.7272727272727273,0.06666666666666667,0.05263157894736842,0.0,0.8293987722087521,0.377680192529518,0.19469448481735882,0.0,1.0,0.0,1.0
0.2241883651511087,0.5198869400435494,0.002967359050445104,0.42291059105572326,0.45454545454545453,0.0,0.42105263157894735,0.07692307692307693,0.724539808672825,0.5146393209606226,0.3292113993806791,0.0,1.0,0.0,1.0
0.21054021965373382,0.4138143483528006,0.18694362017804156,0.5098314927428933,0.5454545454545455,0.0,0.5526315789473685,0.11538461538461539,0.717822140661688,0.4390146063846426,0.08870880600402743,0.0,1.0,1.0,0.0
0.12625057020463687,0.54253063484304,0.10682492581602374,0.0071090310842191265,0.4090909090909091,0.26666666666666666,0.13157894736842105,0.0,0.9013976482620534,0.30917633537557004,0.02411763339010846,0.0,1.0,1.0,0.0
0.05837621941688089,0.4398065225356267,0.33827893175074186,0.2670722131120863,0.45454545454545453,0.13333333333333336,0.13157894736842105,0.07692307692307693,0.8797024761044169,0.2541204039688297,0.0,0.0,1.0,1.0,0.0
0.17046070777827182,0.1190857029182202,0.18397626112759644,0.6603880051203516,0.6363636363636365,0.06666666666666667,0.23684210526315788,0.15384615384615385,0.6232326880171826,0.3899234704429313,0.0,0.0,1.0,0.0,1.0
0.31686056368629745,0.5870427581926585,0.06231454005934718,0.1868822651516366,0.7727272727272728,0.06666666666666667,0.0,0.0,0.9369109956039788,0.34825220046372024,0.019258284030738496,0.0,1.0,1.0,0.0
0.06348412483182664,0.4269336581139192,0.011869436201780418,0.3725884005371042,0.7272727272727273,0.2,0.5263157894736842,0.0,0.766286755452351,0.28108971146551537,0.0,0.0,1.0,1.0,0.0
0.2275065722958337,0.28417536164749707,0.22255192878338279,0.3241191709220953,0.22727272727272724,0.0,0.15789473684210525,0.0,0.8724429929537867,0.38247778585860265,0.0,0.0,1.0,0.0,1.0
0.23548201251117623,0.605654099497188,0.05341246290801187,0.2678841493528511,0.7727272727272728,0.33333333333333337,0.18421052631578946,0.07692307692307693,0.7290902759769413,0.4376096037018605,0.007258217354867633,0.0,1.0,0.0,1.0
0.16866529803790922,0.6590498208159717,0.1632047477744807,0.33374586717049504,0.36363636363636365,0.0,0.42105263157894735,0.07692307692307693,0.6371467325377589,0.3522721522550592,0.11810923591347564,0.0,1.0,1.0,0.0
0.20446553823686592,0.29049057230017405,0.11869436201780414,0.17431087452989552,0.0,0.06666666666666667,0.368421052631579,0.0,0.8328707741989436,0.21036024283625893,0.0634656897120146,0.0,1.0,1.0,0.0
0.1582534199438351,0.2602095186336995,0.11275964391691395,0.04368734239173372,0.13636363636363635,0.26666666666666666,0.5,0.0,0.7749201859019474,0.2515335168285513,0.0,1.0,0.0,1.0,0.0
0.11948870582634599,0.7946734408483632,0.2670623145400594,0.22118619209644358,0.49999999999999994,0.4,0.4736842105263158,0.0,0.9318041065322672,0.48153435584223886,0.0,0.0,1.0,1.0,0.0
0.20962086031844812,0.4195805406100988,0.1543026706231454,0.14319275316194405,0.5909090909090909,0.0,0.02631578947368421,0.11538461538461539,0.8189292883287155,0.23039571045179658,0.17801554288870158,0.0,1.0,1.0,0.0
0.2582127405930076,0.010101010101010102,0.1543026706231454,0.6304335974367365,0.36363636363636365,0.0,0.0,0.07692307692307693,0.7858881597955046,0.33610185869681375,0.07691411221557587,0.0,1.0,1.0,0.0
0.16950800236175434,0.6479392055268915,0.10979228486646884,0.3629046639463276,0.49999999999999994,0.26666666666666666,0.07894736842105263,0.0,0.725303727173357,0.32076943117185014,0.010067012179279551,0.0,1.0,1.0,0.0
0.10317244566403509,0.6502660016782664,0.1543026706231454,0.4570092658295378,0.49999999999999994,0.4,0.21052631578947367,0.07692307692307693,0.9576944904848772,0.29802464616200564,0.08287494995177357,0.0,1.0,1.0,0.0
0.1958210391277372,0.48847884787650425,0.23738872403560832,0.21805408961429207,0.18181818181818182,0.2,0.26315789473684215,0.0,0.9204098013884512,0.33444620247589213,0.13866049428271454,0.0,1.0,1.0,0.0
0.026649037311745977,0.08413536560290091,0.3471810089020772,0.15830525459229391,0.0,0.06666666666666667,0.2894736842105263,0.038461538461538464,0.7202835949848555,0.3307293926373604,0.015842415872470567,0.0,1.0,0.0,1.0
0.04852049053370398,0.6153824037654367,0.2670623145400594,0.5612473282390585,0.0,0.0,0.39473684210526316,0.0,0.7885759355334586,0.4040901201805405,0.13722481769813108,0.0,1.0,1.0,0.0
0.06454375727460185,0.2665473270849676,0.26409495548961426,0.265119171302695,0.18181818181818182,0.0,0.368421052631579,0.0,0.8140475124648238,0.4400407506474511,0.04707713656868421,0.0,1.0,1.0,0.0
0.11843108298193446,0.4293611191647073,0.20474777448071216,0.5498331335892193,0.4090909090909091,0.0,0.10526315789473684,0.0,0.8419557370904344,0.4359469543508236,0.0,0.0,1.0,0.0,1.0
0.14383305253485287,0.25803131846945887,0.16913946587537093,0.13456507553340497,0.5454545454545455,0.0,0.4473684210526315,0.0,0.8512140777264044,0.3337126188481119,0.11646429583090136,1.0,0.0,1.0,0.0
0.23700869039879038,0.4280644613598565,0.21068249258160238,0.21616798441295612,0.5909090909090909,0.0,0.2894736842105263,0.038461538461538464,0.8620102360256107,0.29893208234332974,0.19523870796954199,1.0,0.0,1.0,0.0
0.0772246487384754,0.46639070329235327,0.10682492581602374,0.3570480562289208,0.45454545454545453,0.26666666666666666,0.3421052631578947,0.07692307692307693,0.8313762175299707,0.6047054085130303,0.12523853394982404,1.0,0.0,1.0,0.0
0.11939856435778717,0.20200104568613295,0.09198813056379822,0.18211274536438102,0.45454545454545453,0.06666666666666667,0.21052631578947367,0.0,0.9160284512386954,0.5022893963715735,0.0,0.0,1.0,1.0,0.0
0.06582648314929682,0.10935257191969093,0.2462908011869436,0.0837597533559101,0.5454545454545455,0.13333333333333336,0.21052631578947367,0.07692307692307693,0.6836893422937871,0.21295067782283905,0.0,1.0,0.0,1.0,0.0
0.16756657401486524,0.9141110244918808,0.0830860534124629,0.18286853611720252,0.045454545454545456,0.06666666666666667,0.21052631578947367,0.0,0.7121135435052619,0.21977471995028924,0.09113797795575052,0.0,1.0,1.0,0.0
0.16643075422918033,0.6470206353535407,0.03857566765578635,0.5927615757053482,0.3181818181818182,0.13333333333333336,0.18421052631578946,0.0,0.7999599450264253,0.4540527076986512,0.11040927652625707,1.0,0.0,1.0,0.0
0.22729970650463951,0.48267021805597987,0.19287833827893175,0.5167185890306187,0.13636363636363635,0.26666666666666666,0.26315789473684215,0.0,0.7379861467469286,0.4752561648377148,0.0,0.0,1.0,1.0,0.0
0.0772246487384754,0.46639070329235327,0.10682492581602374,0.3570480562289208,0.45454545454545453,0.26666666666666666,0.3421052631578947,0.07692307692307693,0.8313762175299707,0.6047054085130303,0.12523853394982404,1.0,0.0,1.0,0.0
0.08072177711081477,0.4913755365092421,0.14540059347181009,0.19147962504232827,0.49999999999999994,0.06666666666666667,0.3157894736842105,0.07692307692307693,0.9184527345383496,0.3644495189512254,0.0,0.0,1.0,1.0,0.0
0.272133267194308,0.803309312651495,0.1513353115727003,0.41881505460828305,0.6363636363636365,0.4,0.13157894736842105,0.038461538461538464,0.7920304353217283,0.33685888463171965,0.14723703837523178,0.0,1.0,1.0,0.0
0.15131464079919538,0.30862387479238146,0.0771513353115727,0.583616265066698,0.49999999999999994,0.0,0.15789473684210525,0.038461538461538464,0.7845673418593592,0.6002999018665421,0.0,0.0,1.0,0.0,1.0
0.218007059453973,0.30148140706920373,0.050445103857566766,0.6859816019538342,0.36363636363636365,0.0,0.5263157894736842,0.038461538461538464,0.8776586024793057,0.3287288475525175,0.084057113277383,0.0,1.0,1.0,0.0
0.2919902365972935,0.6495568247726906,0.05934718100890207,0.17679334016809517,0.49999999999999994,0.13333333333333336,0.3157894736842105,0.07692307692307693,1.0,0.2623457198397541,0.174603567460557,0.0,1.0,1.0,0.0
0.20276556095654372,0.929493919118853,0.19881305637982197,0.6370332198600933,0.7272727272727273,0.13333333333333336,0.05263157894736842,0.0,0.9787954464425644,0.5207196525167986,0.08776918231952975,0.0,1.0,1.0,0.0
0.15341662724443186,0.032841109961524645,0.12462908011869436,0.5776933629687164,0.6363636363636365,0.2,0.4736842105263158,0.0,1.0,0.3793654483190539,0.1236446776760359,0.0,1.0,0.0,1.0
0.029108766132692497,0.48915814658279466,0.1513353115727003,0.49248074774937534,0.36363636363636365,0.06666666666666667,0.368421052631579,0.0,0.7953814671388809,0.2221710562033325,0.1724721254774687,0.0,1.0,1.0,0.0
0.002612222683143858,0.3099626073565005,0.142433234421365,0.2238554538332097,0.6363636363636365,0.2,0.3157894736842105,0.0,0.7854431360453029,0.4100773006774272,0.015727283334754746,0.0,1.0,1.0,0.0
0.014062215315907383,0.3390813899532518,0.11572700296735905,0.19231216054060304,0.4090909090909091,0.26666666666666666,0.631578947368421,0.038461538461538464,0.7193001720347,0.06846514318052675,0.0,0.0,1.0,0.0,1.0
0.12957890425987512,0.3086649164206669,0.0,0.44928940347310176,0.0,0.13333333333333336,0.13157894736842105,0.07692307692307693,0.8569748369828771,0.29765055984148325,0.1771880814485734,0.0,1.0,0.0,1.0
0.2868635769968519,0.3511937375462755,0.17804154302670624,0.0,0.3181818181818182,0.2,0.15789473684210525,0.0,0.8372639509955522,0.3295711134610471,0.15129992408694645,0.0,1.0,1.0,0.0
0.3009707876253802,0.36184538923557313,0.20771513353115728,0.4111649688536728,0.36363636363636365,0.0,0.15789473684210525,0.038461538461538464,0.790515710908368,0.19025433710271386,0.10281327567346862,1.0,0.0,1.0,0.0
0.19883519059629648,0.4957333113256284,0.18694362017804156,0.5108496966573968,0.36363636363636365,0.0,0.3157894736842105,0.11538461538461539,0.8788337312460195,0.37335594467803296,0.06016827639301094,1.0,0.0,1.0,0.0
0.15906316709160803,0.49416619783932164,0.2522255192878339,0.2773690307207366,0.49999999999999994,0.06666666666666667,0.42105263157894735,0.038461538461538464,0.6839544532954146,0.335519731283639,0.046837372646283744,1.0,0.0,0.0,1.0
0.10841924319339906,0.12472534169968112,0.08605341246290801,0.20651864899710481,0.2727272727272727,0.2,0.0,0.0,0.9661748682255784,0.2562730376297609,0.0,0.0,1.0,0.0,1.0
0.09911252690582895,0.6808599131893769,0.19287833827893175,0.419489892671442,0.3181818181818182,0.13333333333333336,0.23684210526315788,0.0,0.7313503881658658,0.40300936761638473,0.0,0.0,1.0,1.0,0.0
0.10356224772653583,0.303305325175574,0.2937685459940653,0.19990415753322588,0.0,0.0,0.3157894736842105,0.07692307692307693,0.613227622512561,0.4204965176632768,0.23536450512185397,0.0,1.0,1.0,0.0
0.33609516170174897,0.4409988234564679,0.15727002967359052,0.43774052940721253,0.3181818181818182,0.0,0.21052631578947367,0.038461538461538464,0.911050241366364,0.491639530862025,0.0,0.0,1.0,1.0,0.0
0.14733332413379402,0.22020764648784405,0.05934718100890207,0.548111441419668,0.36363636363636365,0.4,0.18421052631578946,0.038461538461538464,0.7573568686483372,0.22055100988866175,0.13205158333088393,1.0,0.0,1.0,0.0
0.18806983545946568,0.4633939475375558,0.1513353115727003,0.4955241344043797,0.5454545454545455,0.2,0.368421052631579,0.038461538461538464,0.9317692691749196,0.06995879074231041,0.11032966137749932,1.0,0.0,0.0,1.0
0.11888436387940268,0.010101010101010102,0.17210682492581603,0.0,0.045454545454545456,0.06666666666666667,0.368421052631579,0.0,0.9748077833387356,0.24495126917983562,0.0,1.0,0.0,0.0,1.0
0.25061665036186526,0.3698539611568332,0.17507418397626112,0.2386843378862206,0.9090909090909092,0.0,0.07894736842105263,0.11538461538461539,1.0,0.5331170423660071,0.0,0.0,1.0,1.0,0.0
0.1951081288735448,0.35253388932849666,0.23442136498516322,0.5433220590462758,0.49999999999999994,0.06666666666666667,0.2894736842105263,0.0,0.8303081430370735,0.06719308692069542,0.30485816187630504,0.0,1.0,1.0,0.0
0.12164387829696738,0.06084011797182121,0.011869436201780418,0.17785690260516457,0.6363636363636365,0.13333333333333336,0.23684210526315788,0.0,1.0,0.38831493698228,0.0,0.0,1.0,1.0,0.0
0.14202553373394003,0.7657448529325063,0.0,0.09910767722154518,0.18181818181818182,0.13333333333333336,0.0,0.0,0.9411015924799956,0.3609601221206246,0.15855400067788367,0.0,1.0,1.0,0.0
0.1178156912502077,0.6807575634342447,0.1661721068249258,0.5301863023793134,0.18181818181818182,0.26666666666666666,0.23684210526315788,0.038461538461538464,0.7075479567209222,0.4738825826533343,0.19463321531951142,1.0,0.0,1.0,0.0
0.3353928948003086,0.4208761093610851,0.13056379821958458,0.5931271251769851,0.36363636363636365,0.0,0.5,0.038461538461538464,0.8701281520170208,0.47657800140229417,0.1458227986114175,1.0,0.0,1.0,0.0
0.09459166390831995,0.3849385944690585,0.10682492581602374,0.18662597774585088,0.2727272727272727,0.13333333333333336,0.42105263157894735,0.038461538461538464,1.0,0.13656351957811141,0.0,0.0,1.0,1.0,0.0
