0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09899803057244382,0.5326710677036448,0.23738872403560832,0.3917910922951786,0.13636363636363635,0.4,0.34285714285714286,0.5384615384615385,0.6752530887442573,0.5394779735747787,0.06801168717276881,0.0,1.0,1.0,0.0
0.031695941699922,0.6772894098790692,0.23738872403560832,0.24613992604453422,0.13636363636363635,0.0,0.39999999999999997,0.46153846153846156,0.5740589893415662,0.369379556308594,0.2503028502387885,1.0,0.0,0.0,1.0
0.00933182595016163,0.5922991046375424,0.4332344213649852,0.423023689541557,0.0909090909090909,0.8,0.2857142857142857,0.46153846153846156,0.971664618114222,0.4187969852453336,0.07307886625190085,0.0,1.0,0.0,1.0
0.10237913643531128,0.010101010101010102,0.19881305637982197,0.7405363067894849,0.0,0.2,0.2571428571428571,0.3076923076923077,0.3475880533284653,0.47222177084421063,0.0,0.0,1.0,1.0,0.0
0.16091415135139406,0.35649627071216566,0.25816023738872407,0.434189137727962,0.13636363636363635,0.2,0.2571428571428571,0.6538461538461539,0.8086775802418493,0.5765855050621359,0.5209563625917719,0.0,1.0,1.0,0.0
0.07781253930478824,0.04329126049236808,0.3442136498516321,0.0,0.3181818181818182,0.26666666666666666,0.45714285714285713,0.576923076923077,0.5134463467235988,0.6493779380735404,0.0,0.0,1.0,0.0,1.0
0.07330220095700435,0.5188224217292602,0.17507418397626112,0.11736153377913015,0.0,0.4,0.08571428571428572,0.11538461538461539,0.826020008780677,0.6153020433420591,0.07136328905552573,1.0,0.0,0.0,1.0
0.07172264572666559,0.41653012678616685,0.38872403560830865,0.17979280091501215,0.0909090909090909,0.5333333333333333,0.1714285714285714,0.6538461538461539,0.6495669346191135,0.23338033717473133,0.06093702346332365,0.0,1.0,0.0,1.0
0.06477470004144235,0.13474409917226018,0.38278931750741846,0.4120341553746162,0.13636363636363635,0.13333333333333336,0.39999999999999997,0.6153846153846154,0.2382486393561091,0.32175875752654537,0.08106548417846098,1.0,0.0,1.0,0.0
0.02216757644516777,0.737339897517963,0.2670623145400594,0.32595240967730627,0.22727272727272724,0.33333333333333337,0.19999999999999998,0.6538461538461539,0.9811024741289258,0.5483693711796042,0.20293050817328068,1.0,0.0,1.0,0.0
0.0010043551992546622,0.2955541257778421,0.31750741839762614,0.19685188497757622,0.0909090909090909,0.4666666666666667,0.48571428571428565,0.34615384615384615,0.4560531036799288,0.30052515534213353,0.19675949744288526,1.0,0.0,1.0,0.0
0.08640753193635288,0.48748242079268567,0.3679525222551929,0.28320839096223055,0.045454545454545456,0.13333333333333336,0.22857142857142854,0.6923076923076923,0.3760515659103363,0.5741667571705212,0.15326693391549276,0.0,1.0,1.0,0.0
0.10909334760088688,0.18216706898189647,0.4807121661721069,0.5380734407088325,0.22727272727272724,0.6,0.3142857142857143,0.6538461538461539,0.5250717956300351,0.4962531958284193,0.1570771214335679,1.0,0.0,0.0,1.0
0.05042348677683567,0.38628052111862127,0.2759643916913947,0.18118648964592887,0.3181818181818182,0.26666666666666666,0.14285714285714285,0.3076923076923077,0.3175511615923171,0.6848589154860363,0.0,0.0,1.0,1.0,0.0
0.07032070692787466,0.5445998400657645,0.24925816023738875,0.3325720954745946,0.0909090909090909,0.26666666666666666,0.34285714285714286,0.6923076923076923,0.646964995928748,0.6823672869234475,0.07449625406110087,0.0,1.0,0.0,1.0
0.054556645886007914,0.3930156331815153,0.1543026706231454,0.0,0.0,0.33333333333333337,0.14285714285714285,0.19230769230769232,0.6037859418575827,0.7369939225811122,0.14688341608494654,0.0,1.0,0.0,1.0
0.09777024627299954,0.7624321440651106,0.05341246290801187,0.04754074937362729,0.18181818181818182,0.2,0.3714285714285714,0.5,0.5125969757189064,0.1881494120045615,0.10467780066705423,0.0,1.0,1.0,0.0
0.035740145760311114,0.6500067059656155,0.23442136498516322,0.3474484331039025,0.2727272727272727,0.2,0.05714285714285715,0.34615384615384615,0.7359035652932563,0.273025099178336,0.17085611312797022,1.0,0.0,0.0,1.0
0.0976824684086218,0.779517488662288,0.43916913946587544,0.5779689059386681,0.2727272727272727,0.33333333333333337,0.05714285714285715,0.07692307692307693,0.5607492457952263,1.0,0.012073446936991894,1.0,0.0,1.0,0.0
0.09592240261548518,0.7413644319161651,0.32047477744807124,0.09124302830318512,0.13636363636363635,0.06666666666666667,0.0,0.07692307692307693,0.6235808376356267,0.4757199028093067,0.09297014860992375,0.0,1.0,1.0,0.0
0.011023133584672195,0.5730846072068857,0.4065281899109793,0.6077990330988836,0.22727272727272724,0.26666666666666666,0.05714285714285715,0.38461538461538464,0.4865132117624333,0.5020278153382725,0.19724414834667764,0.0,1.0,1.0,0.0
0.11425665127096525,0.4022072082088946,0.20771513353115728,0.1688189536774869,0.0,0.6,0.3714285714285714,0.38461538461538464,0.6655992301917958,0.39397345068655193,0.02016074905788719,0.0,1.0,1.0,0.0
0.13357718347611908,0.4201968639136609,0.3768545994065282,0.2546066509554798,0.18181818181818182,0.2,0.08571428571428572,0.34615384615384615,0.5140412489333105,0.350964404596007,0.024657330280339083,0.0,1.0,1.0,0.0
0.03181626262097418,0.5762132290404239,0.21068249258160238,0.6316145417139795,0.22727272727272724,0.4,0.3142857142857143,0.6923076923076923,0.3434837553287007,0.5054553750426085,0.0,0.0,1.0,1.0,0.0
0.07578733890744949,0.5608075211874457,0.39762611275964393,0.2739526375090474,0.0909090909090909,0.4,0.0,0.07692307692307693,0.9626691989234376,0.7678921974362722,0.05101606513387227,0.0,1.0,1.0,0.0
0.022546449822894547,0.16358320413524252,0.3264094955489615,0.6481132209786626,0.0,0.26666666666666666,0.11428571428571428,0.34615384615384615,0.517193925067777,0.4873660392618004,0.1364751376589132,0.0,1.0,1.0,0.0
0.034528851266880184,0.2810906112895531,0.12759643916913946,0.518128748731358,0.0909090909090909,0.13333333333333336,0.11428571428571428,0.42307692307692313,0.4455745921767505,0.6241569601463135,0.1088285630569462,1.0,0.0,1.0,0.0
0.01840717887245126,0.14347769225932658,0.3293768545994066,0.4983765645841186,0.045454545454545456,0.0,0.48571428571428565,0.23076923076923078,0.9946978577505956,0.5193183618527163,0.028447766413868474,1.0,0.0,1.0,0.0
0.05821396073993341,0.022225546731801007,0.3501483679525223,0.35024227527071744,0.045454545454545456,0.26666666666666666,0.19999999999999998,0.3076923076923077,0.5586641189688735,0.4337743451470334,0.0,0.0,1.0,1.0,0.0
0.11301790094772167,0.5379827975676122,0.3531157270029674,0.7654398431599625,0.36363636363636365,0.06666666666666667,0.05714285714285715,0.3076923076923077,0.3648685816069295,0.6065862060825601,0.14405505791072226,0.0,1.0,1.0,0.0
0.0010043551992546622,0.464570015896097,0.2670623145400594,0.32029441122836555,0.22727272727272724,0.4666666666666667,0.34285714285714286,0.3076923076923077,0.5685765799189109,0.7744165838039773,0.19206639881587872,0.0,1.0,1.0,0.0
0.0010043551992546622,0.36756122054595436,0.1661721068249258,0.22529328295347917,0.045454545454545456,0.2,0.14285714285714285,0.6153846153846154,0.6735216685334388,0.36964417831811147,0.0856446454447517,0.0,1.0,1.0,0.0
0.0010043551992546622,0.08961783115117637,0.2937685459940653,0.5351077208971249,0.22727272727272724,0.26666666666666666,0.39999999999999997,0.5,0.2732067722018128,0.38021023959721045,0.13151291978460491,0.0,1.0,1.0,0.0
0.10876574109365196,0.23846333913129464,0.3471810089020772,0.5580259853249193,0.2727272727272727,0.5333333333333333,0.0,0.34615384615384615,0.4507053703825558,0.6819626668627565,0.11319639995125223,0.0,1.0,0.0,1.0
0.015442549439330275,0.7317253557861764,0.3234421364985164,0.14007174486845392,0.36363636363636365,0.8,0.39999999999999997,0.2692307692307693,0.8207343297124403,0.35544365630278,0.12317597039700688,0.0,1.0,1.0,0.0
0.056526545553772185,0.7174041656105886,0.2759643916913947,0.5354034178192295,0.0909090909090909,0.4,0.48571428571428565,0.23076923076923078,0.1746295612445036,0.5288399694233984,0.0838712991793647,0.0,1.0,1.0,0.0
0.08534694587045051,0.4172021223202682,0.4065281899109793,0.28218385819333236,0.0,0.33333333333333337,0.22857142857142854,0.9230769230769231,0.4141007145366179,0.3933495604171,0.07027796307703203,0.0,1.0,1.0,0.0
0.10399907120583582,0.4946020739976738,0.31157270029673595,0.49898605987858136,0.13636363636363635,0.5333333333333333,0.42857142857142855,0.42307692307692313,0.5714920366274664,0.6278658425492603,0.06975393064891984,0.0,1.0,0.0,1.0
0.1024444736435056,0.4450373717626285,0.255192878338279,0.23818149070095274,0.2727272727272727,0.6,0.34285714285714286,0.2692307692307693,0.4415412580726847,0.5791012676311432,0.022308241276647087,0.0,1.0,1.0,0.0
0.14775741143456805,0.7970393977378724,0.3234421364985164,0.5553690614453443,0.13636363636363635,0.5333333333333333,0.11428571428571428,0.46153846153846156,0.5275743259179956,0.44600775568522144,0.0,0.0,1.0,0.0,1.0
0.06564171390195352,0.0899904697520586,0.31454005934718104,0.5450784926305565,0.0,0.0,0.42857142857142855,0.42307692307692313,0.6086851313456962,0.54864353772637,0.0,0.0,1.0,1.0,0.0
0.10328029982866213,0.4419265856285158,0.17804154302670624,0.517405332507053,0.4090909090909091,0.06666666666666667,0.6,0.7307692307692308,0.3443563001074465,0.9157199719208232,0.2331935795511308,1.0,0.0,1.0,0.0
0.0010043551992546622,0.5361306676604308,0.0771513353115727,0.11606602169682541,0.2727272727272727,0.5333333333333333,0.3714285714285714,0.6153846153846154,0.6073934346407146,0.5771673834796968,0.16469644007595133,1.0,0.0,0.0,1.0
0.11649906325664866,0.02002759128173768,0.3026706231454006,0.5148483925547479,0.36363636363636365,0.4,0.2857142857142857,0.2692307692307693,0.6465397998976616,0.522615018657892,0.08735614174296838,1.0,0.0,1.0,0.0
0.0010043551992546622,0.713859419295994,0.22255192878338279,0.3424407815132077,0.36363636363636365,0.13333333333333336,0.0,0.6923076923076923,0.4641602781999788,0.3311857480749503,0.16502306819295165,1.0,0.0,1.0,0.0
0.1779947823387854,0.285377892012672,0.2670623145400594,0.36071422980965806,0.045454545454545456,0.4666666666666667,0.2571428571428571,0.34615384615384615,0.6116925511752492,0.3688868522459802,0.16260163362922933,0.0,1.0,1.0,0.0
0.07924836579674352,0.5370158947697513,0.23738872403560832,0.4257763575643933,0.0909090909090909,0.4,0.45714285714285713,0.46153846153846156,0.906802749821672,0.6298114599695067,0.14569781581649185,0.0,1.0,1.0,0.0
0.08930255757669879,0.4418135800873999,0.3293768545994066,0.05208462826516547,0.0,0.2,0.2857142857142857,0.6153846153846154,0.650296502664087,0.4423497834809382,0.08409868009817392,0.0,1.0,0.0,1.0
0.061343720263315124,0.4434221881836997,0.32047477744807124,0.25744993118641823,0.18181818181818182,0.06666666666666667,0.2857142857142857,0.3076923076923077,0.320684816966527,0.782124998913374,0.03614176179568089,0.0,1.0,1.0,0.0
0.13249261652403405,0.2008132411857386,0.21068249258160238,0.6281860236240928,0.13636363636363635,0.6,0.3714285714285714,0.46153846153846156,0.4936881195974284,0.7362939593281076,0.20312771239575914,0.0,1.0,0.0,1.0
0.04495446478881779,0.592549099892392,0.26409495548961426,0.3754724447851573,0.0,0.5333333333333333,0.5428571428571428,0.5,0.8451223931833514,0.48939884695754876,0.07505908568720063,0.0,1.0,1.0,0.0
0.030152414557323284,0.6345501448796165,0.36498516320474783,0.34296122894989034,0.0,0.06666666666666667,0.05714285714285715,0.15384615384615385,0.4789994731170676,0.20835455541569564,0.0,1.0,0.0,0.0,1.0
0.03526204694588479,0.6812741927749141,0.31157270029673595,0.2836477705535971,0.0909090909090909,0.0,0.5714285714285714,0.46153846153846156,0.6235134935827509,0.11941322572555559,0.04784628349776011,0.0,1.0,1.0,0.0
0.02170104757552186,0.1537061827166186,0.2789317507418398,0.5613745465258755,0.3181818181818182,0.4666666666666667,0.42857142857142855,0.5384615384615385,0.319218876792898,0.6003565942360044,0.04777047205873068,0.0,1.0,1.0,0.0
0.05478547659123169,0.23210142725975405,0.1632047477744807,0.5962936064990301,0.13636363636363635,0.06666666666666667,0.39999999999999997,0.34615384615384615,0.4505228273940281,0.5541988844837408,0.01499506300202805,1.0,0.0,1.0,0.0
0.0420944852081702,0.3626682359240358,0.09792284866468842,0.4978709281382824,0.0,0.4666666666666667,0.3714285714285714,0.23076923076923078,0.2304890791286999,0.4993210554129349,0.0,1.0,0.0,1.0,0.0
0.1682654494213314,0.5350180482320621,0.1543026706231454,0.0,0.22727272727272724,0.2,0.2571428571428571,0.6538461538461539,0.5042984926960293,0.5210648374695085,0.11540444268775393,0.0,1.0,0.0,1.0
0.023867270695565414,0.8064996544435886,0.20178041543026706,0.37767749019531965,0.045454545454545456,0.0,0.34285714285714286,0.38461538461538464,0.4713353384106469,0.39545769823210736,0.18081231455984875,0.0,1.0,0.0,1.0
0.08467192264463883,0.4488134345348,0.1483679525222552,0.0,0.0,0.4,0.0,0.6538461538461539,0.4412331868906903,0.8136107230236685,0.0,0.0,1.0,1.0,0.0
0.08976819653171396,0.6700478118707993,0.15727002967359052,0.2760644992590778,0.18181818181818182,0.7333333333333334,0.3714285714285714,0.19230769230769232,0.6963870433851974,0.4288603466514198,0.12167057487519503,1.0,0.0,1.0,0.0
0.09066042965133943,0.26289738939541646,0.5489614243323443,0.454301800569164,0.0909090909090909,0.6,0.2571428571428571,0.3076923076923077,0.7758202993790411,0.5274247724586278,0.05957567386254337,0.0,1.0,1.0,0.0
0.074564073310999,0.33334679239180637,0.3798219584569733,0.09897243622597555,0.18181818181818182,0.26666666666666666,0.22857142857142854,0.576923076923077,0.4167838625173563,0.726930556422947,0.0,1.0,0.0,0.0,1.0
0.01938504356383294,0.386563827196325,0.30563798219584576,0.6362292808783443,0.0,0.06666666666666667,0.08571428571428572,0.46153846153846156,0.5995355930091432,0.46984290072552953,0.14532265992923138,0.0,1.0,1.0,0.0
0.11891271295228241,0.24795151331878518,0.1513353115727003,0.34732232137865754,0.13636363636363635,0.06666666666666667,0.2857142857142857,0.7307692307692308,0.1139761619298863,0.3402043225270947,0.072369709286091,1.0,0.0,1.0,0.0
0.0925633798141361,0.23192612246709363,0.18991097922848665,0.41886988829345906,0.0,0.5333333333333333,0.2857142857142857,0.42307692307692313,0.32934325572673,0.5122371676041857,0.09405228744386637,0.0,1.0,0.0,1.0
0.05429386923086512,0.21535909062960526,0.2462908011869436,0.384248026536163,0.045454545454545456,0.4,0.2571428571428571,0.6153846153846154,0.134604758678563,0.6638841466994064,0.09557909677206201,0.0,1.0,1.0,0.0
0.02962509894231214,0.5564363444442361,0.3471810089020772,0.711114721064727,0.0,0.2,0.0,0.23076923076923078,0.2905881926255081,0.5638530659314099,0.07683391613123332,0.0,1.0,1.0,0.0
0.06749226200859174,0.6196420557611063,0.2195845697329377,0.33520276405616617,0.0,0.13333333333333336,0.3142857142857143,0.38461538461538464,0.5274212467680662,0.43161118555287564,0.05738267592891554,1.0,0.0,0.0,1.0
0.10738446787994127,0.7477889899275659,0.46587537091988135,0.22313055102120216,0.045454545454545456,0.13333333333333336,0.14285714285714285,0.576923076923077,0.3054526631477107,0.47445591049853897,0.11139453562731884,0.0,1.0,0.0,1.0
0.13110349185776965,0.6452412661714871,0.2195845697329377,0.33552653939304933,0.2727272727272727,0.5333333333333333,0.34285714285714286,0.23076923076923078,0.5216420922169133,0.2043200567818034,0.026538304870544135,0.0,1.0,1.0,0.0
0.06367863574556576,0.5637114230415096,0.20771513353115728,0.1388844143811766,0.0,0.5333333333333333,0.2857142857142857,0.07692307692307693,0.471128468807639,0.736476518496677,0.0012164070497141977,0.0,1.0,1.0,0.0
0.056502198611165726,0.3615308665976923,0.2670623145400594,0.023507040525504883,0.18181818181818182,0.33333333333333337,0.3714285714285714,0.6538461538461539,0.5576571503360096,0.5321435887001245,0.0,0.0,1.0,0.0,1.0
0.08556276684336452,0.5941291914057018,0.34124629080118696,0.4054269177416226,0.0909090909090909,0.6,0.1714285714285714,0.5,0.6833847013722717,0.35179935295826337,0.19111669378893018,0.0,1.0,1.0,0.0
0.0010043551992546622,0.17839552191671848,0.2403560830860534,0.2080616623010601,0.13636363636363635,0.33333333333333337,0.2857142857142857,0.19230769230769232,0.697025196720499,0.27877862011488125,0.1291864488765205,1.0,0.0,1.0,0.0
0.07194070519852942,0.40950832823352545,0.30563798219584576,0.48046956061606005,0.5454545454545455,0.06666666666666667,0.6857142857142857,0.6923076923076923,0.5354985051006623,0.5541427438709438,0.02000235676982346,1.0,0.0,0.0,1.0
0.05623224491899427,0.38916813533105293,0.21364985163204747,0.2982387380146086,0.0,0.4,0.6,0.576923076923077,0.4558357692663219,0.633113920093619,0.1479685688852458,1.0,0.0,0.0,1.0
0.016001090441642704,0.043894873210520706,0.2670623145400594,0.3024565869667839,0.22727272727272724,0.2,0.5714285714285714,0.5,0.5857733827573431,0.556043242841862,0.0962147537776775,0.0,1.0,1.0,0.0
0.039554226617242366,0.37931821849254665,0.142433234421365,0.12788757685500118,0.22727272727272724,0.4666666666666667,0.1714285714285714,0.6923076923076923,0.4586549876251163,0.5066015158562042,0.0,0.0,1.0,0.0,1.0
0.10529691389503483,0.4486207310487971,0.2700296735905045,0.17627449267160167,0.3181818181818182,0.4,0.3714285714285714,0.42307692307692313,0.4823576144989553,0.6002976690159704,0.06194881756799389,1.0,0.0,1.0,0.0
0.058193835259810964,0.47111749329363406,0.12166172106824927,0.24753193056694334,0.45454545454545453,0.0,0.11428571428571428,0.5384615384615385,0.381740887018395,0.2087866160383744,0.0021880549444086555,0.0,1.0,0.0,1.0
0.05563780949620152,0.42698397525851256,0.2908011869436202,0.025352665068867325,0.36363636363636365,0.06666666666666667,0.3142857142857143,0.6538461538461539,0.4058278477931579,0.537446223409869,0.012555278702191187,0.0,1.0,1.0,0.0
0.08640238900701361,0.43703536703579815,0.11275964391691395,0.06448739180736553,0.13636363636363635,0.26666666666666666,0.6571428571428571,0.6153846153846154,0.457756829411997,0.5080263160343557,0.0,0.0,1.0,1.0,0.0
0.12454753026497849,0.3341818938653304,0.3679525222551929,0.710361650743128,0.045454545454545456,0.26666666666666666,0.19999999999999998,0.34615384615384615,0.0609413189583633,0.6086498436221602,0.06228115443900577,0.0,1.0,1.0,0.0
